Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,115.4000015258789,115.4000015258789,113.7300033569336,114.22000122070312
2025-05-30,09:30:00,114.30999755859375,114.5999984741211,114.05000305175781,114.06999969482422
2025-05-30,09:45:00,114.05000305175781,114.05000305175781,113.41999816894531,113.51000213623047
2025-05-30,10:00:00,113.51000213623047,114.0,113.51000213623047,113.8499984741211
2025-05-30,10:15:00,113.8499984741211,113.8499984741211,113.51000213623047,113.55000305175781
2025-05-30,10:30:00,113.55999755859375,113.79000091552734,113.33999633789062,113.36000061035156
2025-05-30,10:45:00,113.36000061035156,113.44000244140625,113.0999984741211,113.36000061035156
2025-05-30,11:00:00,113.27999877929688,114.04000091552734,113.23999786376953,113.62999725341797
2025-05-30,11:15:00,113.62999725341797,113.62999725341797,113.36000061035156,113.44000244140625
2025-05-30,11:30:00,113.44999694824219,113.55000305175781,113.0999984741211,113.20999908447266
2025-05-30,11:45:00,113.20999908447266,113.48999786376953,113.12000274658203,113.4000015258789
2025-05-30,12:00:00,113.30000305175781,113.38999938964844,113.1500015258789,113.1500015258789
2025-05-30,12:15:00,113.12999725341797,113.19999694824219,113.0999984741211,113.1500015258789
2025-05-30,12:30:00,113.1500015258789,113.52999877929688,113.11000061035156,113.52999877929688
2025-05-30,12:45:00,113.51000213623047,113.80000305175781,113.44999694824219,113.4800033569336
2025-05-30,13:00:00,113.4800033569336,113.75,113.44999694824219,113.70999908447266
2025-05-30,13:15:00,113.70999908447266,113.77999877929688,113.5999984741211,113.6500015258789
2025-05-30,13:30:00,113.75,114.5999984741211,113.75,114.30000305175781
2025-05-30,13:45:00,114.30000305175781,114.41000366210938,113.91000366210938,114.29000091552734
2025-05-30,14:00:00,114.29000091552734,114.37999725341797,114.0,114.0199966430664
2025-05-30,14:15:00,114.0999984741211,114.4000015258789,114.0199966430664,114.37000274658203
2025-05-30,14:30:00,114.31999969482422,114.58000183105469,114.31999969482422,114.48999786376953
2025-05-30,14:45:00,114.48999786376953,114.9000015258789,114.38999938964844,114.87999725341797
2025-05-30,15:00:00,114.87000274658203,115.08999633789062,114.2699966430664,114.44999694824219
2025-05-30,15:15:00,114.44999694824219,114.44999694824219,114.0,114.0
2025-06-02,09:15:00,114.27999877929688,114.88999938964844,113.2699966430664,113.51000213623047
2025-06-02,09:30:00,113.5199966430664,113.5999984741211,113.0,113.33999633789062
2025-06-02,09:45:00,113.3499984741211,113.41999816894531,113.12000274658203,113.18000030517578
2025-06-02,10:00:00,113.05000305175781,113.19999694824219,113.05000305175781,113.0999984741211
2025-06-02,10:15:00,113.0999984741211,113.5,112.83999633789062,113.4000015258789
2025-06-02,10:30:00,113.4000015258789,113.5999984741211,113.19999694824219,113.52999877929688
2025-06-02,10:45:00,113.58000183105469,113.58999633789062,113.12000274658203,113.16000366210938
2025-06-02,11:00:00,113.23999786376953,114.08999633789062,113.19999694824219,114.01000213623047
2025-06-02,11:15:00,114.1500015258789,114.19999694824219,114.01000213623047,114.16000366210938
2025-06-02,11:30:00,114.06999969482422,114.23999786376953,114.05000305175781,114.05999755859375
2025-06-02,11:45:00,114.11000061035156,114.36000061035156,114.05999755859375,114.29000091552734
2025-06-02,12:00:00,114.30999755859375,114.37999725341797,114.16000366210938,114.2699966430664
2025-06-02,12:15:00,114.19000244140625,114.5,114.08000183105469,114.5
2025-06-02,12:30:00,114.5,114.75,114.5,114.55999755859375
2025-06-02,12:45:00,114.52999877929688,114.80000305175781,114.5,114.5
2025-06-02,13:00:00,114.51000213623047,114.68000030517578,114.30999755859375,114.30999755859375
2025-06-02,13:15:00,114.1500015258789,114.5,114.13999938964844,114.41999816894531
2025-06-02,13:30:00,114.5,114.63999938964844,113.51000213623047,113.66000366210938
2025-06-02,13:45:00,113.66000366210938,113.9000015258789,113.51000213623047,113.69999694824219
2025-06-02,14:00:00,113.69999694824219,113.91000366210938,113.55000305175781,113.56999969482422
2025-06-02,14:15:00,113.66999816894531,113.69999694824219,113.5199966430664,113.6500015258789
2025-06-02,14:30:00,113.68000030517578,113.72000122070312,113.5,113.5
2025-06-02,14:45:00,113.58999633789062,113.75,113.44000244140625,113.44000244140625
2025-06-02,15:00:00,113.41000366210938,113.56999969482422,112.69000244140625,112.94999694824219
2025-06-02,15:15:00,112.8499984741211,113.16000366210938,112.80000305175781,112.94000244140625
2025-06-03,09:15:00,114.30000305175781,114.6500015258789,113.94999694824219,113.9800033569336
2025-06-03,09:30:00,113.98999786376953,114.5199966430664,113.93000030517578,114.37000274658203
2025-06-03,09:45:00,114.37000274658203,114.44999694824219,113.95999908447266,114.26000213623047
2025-06-03,10:00:00,114.25,114.30000305175781,114.1500015258789,114.29000091552734
2025-06-03,10:15:00,114.29000091552734,114.4000015258789,114.26000213623047,114.4000015258789
2025-06-03,10:30:00,114.33000183105469,114.36000061035156,114.12000274658203,114.3499984741211
2025-06-03,10:45:00,114.30999755859375,114.44999694824219,114.22000122070312,114.44999694824219
2025-06-03,11:00:00,114.43000030517578,115.69999694824219,114.43000030517578,115.4000015258789
2025-06-03,11:15:00,115.20999908447266,115.20999908447266,114.31999969482422,114.41000366210938
2025-06-03,11:30:00,114.33999633789062,115.01000213623047,114.33999633789062,114.81999969482422
2025-06-03,11:45:00,114.91999816894531,115.06999969482422,114.8499984741211,115.0
2025-06-03,12:00:00,115.0,115.0,113.88999938964844,113.95999908447266
2025-06-03,12:15:00,113.98999786376953,113.98999786376953,113.63999938964844,113.9000015258789
2025-06-03,12:30:00,113.9000015258789,113.98999786376953,113.80999755859375,113.98999786376953
2025-06-03,12:45:00,113.95999908447266,114.0,113.69999694824219,113.77999877929688
2025-06-03,13:00:00,113.83999633789062,113.83999633789062,113.55000305175781,113.55999755859375
2025-06-03,13:15:00,113.55999755859375,113.69000244140625,113.4000015258789,113.58000183105469
2025-06-03,13:30:00,113.58000183105469,113.8499984741211,113.58000183105469,113.8499984741211
2025-06-03,13:45:00,113.91000366210938,114.0,113.70999908447266,113.70999908447266
2025-06-03,14:00:00,113.7699966430664,113.79000091552734,113.51000213623047,113.70999908447266
2025-06-03,14:15:00,113.70999908447266,113.75,113.08999633789062,113.19999694824219
2025-06-03,14:30:00,113.27999877929688,113.33000183105469,113.05000305175781,113.19999694824219
2025-06-03,14:45:00,113.12999725341797,113.33999633789062,113.05000305175781,113.20999908447266
2025-06-03,15:00:00,113.18000030517578,113.23999786376953,112.55999755859375,112.72000122070312
2025-06-03,15:15:00,112.58999633789062,112.7699966430664,112.4000015258789,112.66999816894531
2025-06-04,09:15:00,113.5,113.95999908447266,112.58999633789062,112.87000274658203
2025-06-04,09:30:00,112.7699966430664,112.7699966430664,112.12000274658203,112.22000122070312
