Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1604.199951171875,1604.199951171875,1604.0,1604.0
2025-07-08,09:16:00,1602.0,1602.0,1602.0,1602.0
2025-07-08,09:17:00,1603.199951171875,1603.199951171875,1603.199951171875,1603.199951171875
2025-07-08,09:18:00,1600.5999755859375,1600.5999755859375,1600.5999755859375,1600.5999755859375
2025-07-08,09:19:00,1603.9000244140625,1603.9000244140625,1603.9000244140625,1603.9000244140625
2025-07-08,09:20:00,1604.4000244140625,1604.4000244140625,1603.4000244140625,1603.4000244140625
2025-07-08,09:22:00,1605.699951171875,1610.0,1605.300048828125,1605.300048828125
2025-07-08,09:23:00,1605.5,1606.800048828125,1605.5,1606.800048828125
2025-07-08,09:24:00,1606.9000244140625,1606.9000244140625,1606.9000244140625,1606.9000244140625
2025-07-08,09:26:00,1606.9000244140625,1606.9000244140625,1606.9000244140625,1606.9000244140625
2025-07-08,09:28:00,1606.800048828125,1606.800048828125,1606.5999755859375,1606.5999755859375
2025-07-08,09:29:00,1607.800048828125,1607.800048828125,1607.800048828125,1607.800048828125
2025-07-08,09:30:00,1607.800048828125,1608.4000244140625,1607.800048828125,1608.4000244140625
2025-07-08,09:33:00,1606.300048828125,1606.300048828125,1605.699951171875,1605.699951171875
2025-07-08,09:36:00,1605.199951171875,1605.199951171875,1605.199951171875,1605.199951171875
2025-07-08,09:37:00,1604.5999755859375,1604.5999755859375,1604.0,1604.0
2025-07-08,09:38:00,1604.199951171875,1604.199951171875,1603.699951171875,1603.699951171875
2025-07-08,09:39:00,1604.4000244140625,1605.0,1604.4000244140625,1605.0
2025-07-08,09:41:00,1605.0,1605.0,1605.0,1605.0
2025-07-08,09:42:00,1604.4000244140625,1604.4000244140625,1604.4000244140625,1604.4000244140625
2025-07-08,09:45:00,1604.9000244140625,1605.199951171875,1604.9000244140625,1605.199951171875
2025-07-08,09:46:00,1605.199951171875,1605.4000244140625,1605.199951171875,1605.4000244140625
2025-07-08,09:47:00,1604.0999755859375,1604.0999755859375,1604.0999755859375,1604.0999755859375
2025-07-08,09:49:00,1604.0,1604.0,1604.0,1604.0
2025-07-08,09:51:00,1604.800048828125,1604.800048828125,1604.800048828125,1604.800048828125
2025-07-08,09:53:00,1604.199951171875,1604.199951171875,1604.199951171875,1604.199951171875
2025-07-08,10:00:00,1604.0,1604.300048828125,1604.0,1604.300048828125
2025-07-08,10:01:00,1604.300048828125,1604.300048828125,1604.300048828125,1604.300048828125
2025-07-08,10:05:00,1604.800048828125,1604.800048828125,1604.800048828125,1604.800048828125
2025-07-08,10:07:00,1603.5999755859375,1603.5999755859375,1603.5999755859375,1603.5999755859375
2025-07-08,10:09:00,1604.0,1604.0,1604.0,1604.0
2025-07-08,10:11:00,1604.0,1604.0,1604.0,1604.0
2025-07-08,10:22:00,1603.5999755859375,1605.0,1603.5999755859375,1605.0
2025-07-08,10:25:00,1605.0,1605.0,1605.0,1605.0
2025-07-08,10:35:00,1604.9000244140625,1604.9000244140625,1603.5999755859375,1603.5999755859375
2025-07-08,10:36:00,1603.5999755859375,1603.5999755859375,1603.5999755859375,1603.5999755859375
2025-07-08,10:39:00,1605.0,1605.0,1605.0,1605.0
2025-07-08,10:41:00,1603.5999755859375,1603.5999755859375,1603.0,1603.0
2025-07-08,10:42:00,1605.0,1605.0,1605.0,1605.0
2025-07-08,10:46:00,1603.300048828125,1603.300048828125,1603.300048828125,1603.300048828125
2025-07-08,10:47:00,1605.199951171875,1605.199951171875,1605.199951171875,1605.199951171875
2025-07-08,10:49:00,1605.4000244140625,1605.4000244140625,1605.4000244140625,1605.4000244140625
2025-07-08,10:50:00,1605.4000244140625,1605.4000244140625,1605.0,1605.0
2025-07-08,10:52:00,1605.5,1605.5,1605.5,1605.5
2025-07-08,10:53:00,1605.0,1605.0,1605.0,1605.0
2025-07-08,10:59:00,1605.0,1605.0,1605.0,1605.0
2025-07-08,11:00:00,1605.0,1605.0,1603.0,1603.0
2025-07-08,11:01:00,1603.0,1606.699951171875,1603.0,1606.699951171875
2025-07-08,11:02:00,1604.0999755859375,1604.0999755859375,1604.0999755859375,1604.0999755859375
2025-07-08,11:06:00,1607.199951171875,1607.199951171875,1607.199951171875,1607.199951171875
2025-07-08,11:10:00,1607.300048828125,1607.300048828125,1607.300048828125,1607.300048828125
2025-07-08,11:11:00,1604.4000244140625,1604.4000244140625,1604.4000244140625,1604.4000244140625
2025-07-08,11:14:00,1604.300048828125,1604.300048828125,1604.300048828125,1604.300048828125
2025-07-08,11:16:00,1604.300048828125,1604.300048828125,1604.300048828125,1604.300048828125
2025-07-08,11:18:00,1604.300048828125,1604.300048828125,1604.300048828125,1604.300048828125
2025-07-08,11:20:00,1603.0,1603.0,1603.0,1603.0
2025-07-08,11:21:00,1604.199951171875,1604.300048828125,1604.199951171875,1604.300048828125
2025-07-08,11:22:00,1605.0999755859375,1605.0999755859375,1605.0999755859375,1605.0999755859375
2025-07-08,11:26:00,1605.800048828125,1605.9000244140625,1605.800048828125,1605.9000244140625
2025-07-08,11:29:00,1604.300048828125,1604.300048828125,1604.199951171875,1604.199951171875
2025-07-08,11:30:00,1604.4000244140625,1604.4000244140625,1604.4000244140625,1604.4000244140625
2025-07-08,11:36:00,1605.9000244140625,1605.9000244140625,1605.9000244140625,1605.9000244140625
2025-07-08,11:37:00,1605.9000244140625,1605.9000244140625,1605.9000244140625,1605.9000244140625
2025-07-08,11:38:00,1606.0,1606.0,1604.4000244140625,1604.4000244140625
2025-07-08,11:41:00,1605.0,1605.0,1605.0,1605.0
2025-07-08,11:45:00,1607.0999755859375,1607.0999755859375,1607.0999755859375,1607.0999755859375
2025-07-08,11:48:00,1607.0999755859375,1607.0999755859375,1607.0999755859375,1607.0999755859375
2025-07-08,11:49:00,1607.5,1608.0,1606.800048828125,1606.800048828125
2025-07-08,11:50:00,1609.0,1609.0,1608.0999755859375,1609.0
2025-07-08,11:51:00,1610.0,1610.0,1607.0,1609.0
2025-07-08,11:52:00,1609.199951171875,1609.199951171875,1607.800048828125,1607.800048828125
2025-07-08,11:55:00,1607.0,1607.0,1607.0,1607.0
2025-07-08,11:56:00,1609.4000244140625,1609.4000244140625,1609.4000244140625,1609.4000244140625
2025-07-08,11:57:00,1607.0,1609.0,1607.0,1609.0
2025-07-08,11:58:00,1607.0,1607.0,1607.0,1607.0
2025-07-08,12:01:00,1609.0,1609.0,1609.0,1609.0
2025-07-08,12:05:00,1607.0,1607.0,1607.0,1607.0
2025-07-08,12:06:00,1606.800048828125,1606.800048828125,1605.0,1605.0
2025-07-08,12:07:00,1604.699951171875,1605.0,1604.699951171875,1605.0
2025-07-08,12:22:00,1605.0,1605.0,1605.0,1605.0
2025-07-08,12:29:00,1605.0,1605.0,1605.0,1605.0
2025-07-08,12:31:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125
2025-07-08,12:37:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125
2025-07-08,12:46:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125
2025-07-08,12:53:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125
2025-07-08,12:56:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125
2025-07-08,13:05:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125
