Date,Open,High,Low,Close
2007-02-12,105.97038048754003,108.29089976828908,75.030123410886,77.38932037353516
2007-02-13,80.40598339139757,90.11349052527528,74.41130912898656,86.4006576538086
2007-02-14,86.63272622992056,89.95880647251661,82.14638626103094,85.93656921386719
2007-02-15,87.87032768076119,97.11373289315426,86.63271859538989,92.47269439697266
2007-02-19,92.8207674893466,96.68829946806936,88.29575625451804,89.3399887084961
2007-02-20,90.11349570809642,90.8096526492086,85.16305356188097,85.89788818359375
2007-02-21,86.63272122219877,88.52780963838003,84.81498226968871,85.85921478271484
2007-02-22,86.63271886803894,87.13549922031807,81.99168035725113,82.72650909423828
2007-02-23,85.00835544601968,85.00835544601968,76.57713441591005,78.70427703857422
2007-02-26,79.28441214436222,80.90877452996952,76.65448900027204,78.00812530517578
2007-02-27,78.12414001341276,81.95299401985274,77.3506336766463,80.3673095703125
2007-02-28,77.66003941926712,77.66003941926712,71.78139228663255,73.75382995605469
2007-03-01,74.3339747804879,76.2677410645869,73.09636553894182,75.06880950927734
2007-03-02,76.11303950649052,85.6658434413427,74.33397222570953,81.2568588256836
2007-03-05,78.89766515695122,78.89766515695122,70.07968963560292,71.31729888916016
2007-03-06,71.93610011508193,75.26218022289277,68.91942376868842,70.42776489257812
2007-03-07,73.52178007390168,73.52178007390168,60.024090882382424,63.698246002197266
2007-03-08,67.33373644869019,71.47199462937257,59.753371146565186,69.96365356445312
2007-03-09,67.52710845132145,73.4831051388648,67.52710845132145,69.11279296875
2007-03-12,70.00233401736698,74.25661951013514,69.26750524735229,71.54934692382812
2007-03-13,71.62669171232065,78.66559879686686,71.16258905096105,76.69316101074219
2007-03-14,74.56602470584914,75.0301274064365,69.61558212968336,72.90298461914062
2007-03-15,74.72072605450583,84.11883112611449,74.25662333891486,78.04680633544922
2007-03-16,80.98612174269839,81.21817603478065,73.90854255220471,75.41687774658203
2007-03-19,76.11302663469756,78.58824461412466,75.80362291192289,76.96388244628906
2007-03-20,78.12414360435135,79.28440316283181,75.95832340130036,76.42243194580078
2007-03-21,77.35063668860798,79.20705314941162,75.88097341124738,77.42798614501953
2007-03-22,78.51090731110055,79.67116702505771,75.91966179687347,76.92521667480469
2007-03-23,76.92521217141339,77.66004682139886,73.1350353821485,74.17926788330078
2007-03-26,75.14615966888248,76.19039229158632,72.78696242011128,72.98033905029297
2007-03-28,72.70960768483347,75.18482601142233,72.01345068629722,72.5549087524414
2007-03-29,74.02454917636952,75.2234862796844,72.86428974789109,73.09634399414062
2007-03-30,73.86985762195552,74.10191189126968,72.05211885027869,72.74827575683594
2007-04-02,71.93609283632594,71.93609283632594,65.8253912968341,67.56578063964844
2007-04-03,68.68737445256342,69.22882660174339,65.86407475724309,66.98565673828125
2007-04-04,67.99121816852465,68.45532085847442,66.90830795771794,67.1016845703125
2007-04-05,66.9083122688431,68.64870189433324,65.9414291435708,67.6044692993164
2007-04-09,67.91387860252553,69.96366627368519,67.91387860252553,68.91943359375
2007-04-10,70.00232812877886,72.86429940442892,68.18458929687218,71.00788879394531
2007-04-11,71.54934367141529,73.79251346409355,71.39464474835567,72.0521240234375
2007-04-12,71.16258701484564,71.89741571585785,70.15702635951651,70.89186096191406
2007-04-13,70.89185970072324,73.40575539293765,69.80894960687691,71.20126342773438
2007-04-16,72.47754783283085,74.95277187119508,72.2068217711903,73.48310852050781
2007-04-17,73.09635770005978,78.47222503279032,73.09635770005978,74.17926788330078
2007-04-18,75.06881474137765,76.80920451836735,67.87520130259878,68.68738555908203
2007-04-19,68.06856632605047,68.64869615269295,66.25082738284786,67.41108703613281
2007-04-20,69.53823693693474,69.53823693693474,65.24527341453982,65.63202667236328
2007-04-23,67.29506166647593,69.38352673695012,63.11812562414162,63.891632080078125
2007-04-24,64.54910307079301,65.55466369450767,62.92474090288756,63.38884353637695
2007-04-25,63.0794417454912,65.67068669568071,61.261697201518835,61.8805046081543
2007-04-26,63.3501835659918,64.04634059666152,61.107013534449926,61.49376678466797
2007-04-27,60.720265708616466,62.18992937101321,59.5600058543117,59.67603302001953
2007-04-30,60.33350221418306,62.84739813977403,59.98542667734787,60.48820114135742
2007-05-03,61.7644862903829,61.841835751897456,60.024096850069995,60.449527740478516
2007-05-04,61.88051189684085,62.61534061506164,60.410848559013786,60.604225158691406
2007-05-07,61.49376703898112,72.24550861978463,60.95231484699115,69.61558532714844
2007-05-08,70.93053623806178,72.2455006907541,65.28394292207858,66.05744934082031
2007-05-09,66.59890379659267,67.06300648375013,64.70381536512225,66.21215057373047
2007-05-10,66.21215129072804,69.8089574825727,66.21215129072804,67.44976043701172
2007-05-11,67.2177062655407,67.29505572402687,65.4386392134318,66.13479614257812
2007-05-14,67.21771016012197,69.46087999450211,66.676252116576,68.1845932006836
2007-05-15,69.3835225812732,73.17370516862896,67.48843423828811,70.81451416015625
2007-05-16,70.54379406618717,73.32842233045729,70.38909511878842,70.77584838867188
2007-05-17,70.7371562399324,72.24549722495114,69.03544456089037,69.57689666748047
2007-05-18,70.77583966902975,71.62669557766988,68.14591657755366,69.77027893066406
2007-05-21,70.77584370304456,71.3172958844806,68.95810463521082,69.38352966308594
