Date,Open,High,Low,Close
2025-06-16,290.0,302.70001220703125,284.3500061035156,290.29998779296875
2025-06-17,287.6499938964844,294.25,285.29998779296875,290.1499938964844
2025-06-18,290.3500061035156,295.8500061035156,289.25,291.5
2025-06-19,288.6000061035156,291.75,280.1000061035156,285.04998779296875
2025-06-20,289.0,291.1499938964844,284.20001220703125,285.3500061035156
2025-06-23,281.04998779296875,284.20001220703125,275.1000061035156,277.54998779296875
2025-06-24,277.54998779296875,297.04998779296875,275.3999938964844,287.0
2025-06-25,280.0,289.0,280.0,286.54998779296875
2025-06-26,286.54998779296875,298.0,283.8500061035156,294.95001220703125
2025-06-27,293.8999938964844,309.0,280.3500061035156,299.8999938964844
2025-06-30,308.04998779296875,311.95001220703125,295.0,304.20001220703125
2025-07-01,298.20001220703125,302.0,288.20001220703125,292.54998779296875
2025-07-02,289.0,297.8999938964844,286.3500061035156,289.6000061035156
2025-07-03,295.8500061035156,306.1499938964844,285.0,290.6000061035156
2025-07-04,288.0,295.0,284.8999938964844,286.70001220703125
2025-07-07,284.3500061035156,295.0,282.6000061035156,288.6499938964844
2025-07-08,292.3500061035156,299.0,286.95001220703125,290.25
2025-07-09,294.8500061035156,294.8500061035156,287.45001220703125,289.29998779296875
2025-07-10,290.6000061035156,294.95001220703125,289.20001220703125,292.04998779296875
2025-07-11,294.95001220703125,294.95001220703125,284.0,286.6000061035156
2025-07-14,286.79998779296875,286.8999938964844,280.0,285.79998779296875
