Date,Open,High,Low,Close
2002-07-01,42.990058764917485,42.990058764917485,40.99520397427154,41.25142288208008
2002-07-02,41.17822031475895,41.8187704085441,40.31805360447713,40.59257507324219
2002-07-03,40.53766002940638,42.36780269439087,40.26313862965871,41.6174430847168
2002-07-04,42.00178214532264,42.03838444706468,40.72068203631498,41.580848693847656
2002-07-05,40.84879263935869,41.89197362756325,40.629176030143526,41.03180694580078
2002-07-08,42.09329019212067,42.09329019212067,40.81219005583874,41.06840896606445
2002-07-09,41.01351092143341,41.50764903526022,40.812194049003956,40.976905822753906
2002-07-10,41.19652128197967,41.72726165085905,40.48276381503739,41.32463073730469
2002-07-11,40.99520793003318,41.72726521449806,40.99520793003318,41.361236572265625
2002-07-12,41.21482500128592,41.43444163047817,40.62917972591425,40.976905822753906
2002-07-15,41.61744867919416,42.825344117487205,40.81218691538311,40.84878921508789
2002-07-16,40.99521172706117,43.88683882703895,40.81219738899393,43.00836944580078
2002-07-17,43.136471193729264,45.71697401507325,42.51422367284041,44.838504791259766
2002-07-18,46.11960649933327,46.44903281855815,44.655492007290945,45.99149703979492
2002-07-19,45.021516994087996,46.30261707115554,45.021516994087996,45.8450813293457
2002-07-22,44.65549250356182,46.04640240349036,44.65549250356182,45.662071228027344
2002-07-23,45.02152405187965,48.315781909334255,45.02152405187965,47.56542205810547
2002-07-24,48.041258270873016,49.34066104018261,44.12475299934496,45.14963150024414
2002-07-25,46.85167215815182,46.85167215815182,45.38755740320958,45.46076202392578
2002-07-26,44.618894457465046,44.96662056934318,40.299755128722936,40.55597686767578
2002-07-29,40.629166871513874,41.32462163773968,39.348067015204876,39.988616943359375
2002-07-30,40.92200022184839,41.72726205679086,38.433004525991585,39.256568908691406
2002-07-31,38.433004525991585,39.91542153188195,38.433004525991585,39.256568908691406
2002-08-01,39.4578879498364,39.659202023437246,38.43300665533018,38.45130920410156
2002-08-02,38.43299568926988,41.03179769641006,38.43299568926988,39.988616943359375
2002-08-05,42.45931956672649,42.45931956672649,40.99520509890834,41.10501480102539
2002-08-06,40.665780220755984,42.1298947402617,40.665780220755984,42.00178527832031
2002-08-07,41.36122912869862,43.81361947328116,41.36122912869862,43.24627685546875
2002-08-08,43.52079933804902,43.88682792324274,42.27630158987506,42.44101333618164
2002-08-09,43.19137594571621,43.7404188602804,42.64233303115202,42.89855194091797
2002-08-12,43.04497146606445,43.374397830890445,42.84365737108763,43.04497146606445
2002-08-13,43.37438515113379,45.93658511786742,43.37438515113379,45.71696853637695
2002-08-14,45.93658856799126,46.650343209586794,45.570559973824,45.899986267089844
2002-08-15,45.899986267089844,45.899986267089844,45.899986267089844,45.899986267089844
2002-08-16,47.21768749093878,47.21768749093878,46.046397135325925,46.247711181640625
2002-08-19,47.47391242299054,47.583722129551006,46.485636234253676,47.3275032043457
2002-08-20,48.553690482580514,48.68180272380967,47.217688356176296,48.16936492919922
2002-08-21,48.13276232483257,49.23084815733825,47.96805056698739,48.407283782958984
2002-08-22,49.04782942269485,49.04782942269485,48.096152886402315,48.27916717529297
2002-08-23,48.68180664502049,50.07271652333749,48.16936880913431,49.90800476074219
2002-08-26,51.13419948291712,51.2440091910716,48.315780094438935,49.92630386352539
2002-08-27,49.83479287811222,50.51194803878039,49.651778573623886,50.12761688232422
2002-08-28,49.779883774479025,49.962898053061664,49.30404553313364,49.651771545410156
2002-08-29,49.41386750234658,50.01781253775813,49.230853178263814,49.79819869995117
2002-08-30,49.13933379943977,50.109307241866766,49.13933379943977,49.651771545410156
2002-09-02,51.24399597397968,51.24399597397968,49.41385326062326,49.54196548461914
2002-09-03,49.41386413574219,49.87139991477684,49.285751883551065,49.41386413574219
2002-09-04,49.41385415488501,49.41385415488501,48.974621012760956,49.08443069458008
2002-09-05,49.413863963870995,49.413863963870995,49.304054260253906,49.304054260253906
2002-09-06,49.084440635140034,49.322357006303825,48.95632838288042,49.212547302246094
2002-09-09,48.95632134691519,49.285744826590346,48.88311674978213,49.13933563232422
2002-09-10,49.13933563232422,49.13933563232422,49.13933563232422,49.13933563232422
2002-09-11,49.13933980280689,49.41386125421922,49.04783265233611,49.35895919799805
2002-09-12,49.04783587893165,49.72499107102311,49.04783587893165,49.432167053222656
2002-09-13,49.04783877062996,49.35896535510224,49.04783877062996,49.2857551574707
2002-09-16,48.71840530492223,51.7747405386667,48.71840530492223,51.28060531616211
2002-09-17,50.51195197117742,53.07415243348352,50.51195197117742,52.378700256347656
2002-09-18,52.708114809960406,53.38526990789949,51.48191684941756,52.81792449951172
2002-09-19,53.80619428184552,54.06241313758578,52.89112295052161,53.60487747192383
2002-09-20,54.35523948046245,54.35523948046245,52.7447161002875,54.1356201171875
2002-09-23,54.08072047146487,54.08072047146487,53.44017048280116,53.75129699707031
2002-09-24,53.44017976811774,53.44017976811774,51.976065253922734,52.21398162841797
2002-09-25,51.20740012433617,51.57342873304523,50.365538792428,50.530250549316406
2002-09-26,50.328929340586015,51.15249363888651,50.182520143838175,51.00608444213867
2002-09-27,51.46362674353574,52.03096664233811,50.51195008753525,50.9511833190918
2002-09-30,51.75642646946673,51.75642646946673,50.32891758652766,50.58513641357422
2002-10-01,50.87797913649056,50.87797913649056,50.56685256958008,50.56685256958008
2002-10-02,50.56685256958008,50.56685256958008,50.56685256958008,50.56685256958008
2002-10-03,49.77989497498004,50.47534715601015,49.77989497498004,50.14592361450195
2002-10-04,50.017811022795165,50.14592327983435,49.76159209387056,49.92630386352539
2002-10-07,49.4321577541828,49.670074082240625,47.21768386666158,47.73012161254883
2002-10-08,47.54710974104335,47.54710974104335,46.869960227208615,47.14448165893555
2002-10-09,47.14449232230161,47.91314915390379,46.85166827852998,47.3092041015625
2002-10-10,46.48564342947873,47.547124391838075,46.19281936171094,47.10789108276367
2002-10-11,46.5588263697798,47.58370733714877,46.485621783214576,47.2542839050293
2002-10-14,47.52881278038382,47.52881278038382,47.14448165893555,47.14448165893555
2002-10-15,47.14448165893555,47.14448165893555,47.14448165893555,47.14448165893555
2002-10-16,49.41386413167148,49.41386413167148,47.034678080887296,47.2725944519043
2002-10-17,47.2176900941726,47.23599264147232,46.760154337446124,46.94316864013672
2002-10-18,47.94974518581977,48.66349981773839,47.21768800741031,47.74842834472656
2002-10-21,48.114451989189966,48.681797361181594,47.7850285268219,48.09614944458008
2002-10-22,50.87797390758694,50.87797390758694,47.21768801495479,47.54711151123047
2002-10-23,47.89484505131587,47.89484505131587,46.851661296206224,47.03467559814453
2002-10-24,46.94316353095972,47.40069923788915,46.705244404841146,47.18107986450195
2002-10-25,46.85166884798569,47.547121073386315,46.70525682432032,47.236000061035156
2002-10-28,46.88826565187331,47.162787100455354,46.85166055800111,46.998069763183594
2002-10-29,46.85165940342138,48.315773759778295,46.686947655361834,48.15106201171875
2002-10-30,47.437305913232336,48.68180084359389,47.437305913232336,48.48048400878906
2002-10-31,48.77330618841874,48.77330618841874,47.583713354554874,47.87653732299805
2002-11-01,47.9863545348723,48.22427090489576,46.94317072905413,47.36410140991211
2002-11-04,47.58371735700558,47.58371735700558,47.126181613188216,47.38240051269531
2002-11-05,44.655489462211435,47.58371827940563,44.655489462211435,47.52881622314453
2002-11-06,47.52881622314453,47.52881622314453,47.52881622314453,47.52881622314453
2002-11-07,47.583717754219876,47.583717754219876,46.94316770752845,46.998069763183594
2002-11-08,48.27918183266583,48.27918183266583,46.70526014591554,46.90657424926758
2002-11-11,47.126184011213375,47.21769116463321,46.13790787130988,46.5405387878418
2002-11-12,46.66865097848992,46.66865097848992,45.20453643798828,45.20453643798828
2002-11-13,45.89998754603811,45.89998754603811,44.67379227992664,45.00321578979492
2002-11-14,47.47391708434605,47.47391708434605,44.326071100595925,45.113033294677734
2002-11-15,47.69352895708827,47.69352895708827,44.7469975322106,44.98491668701172
2002-11-18,47.58371581801755,47.58371581801755,44.50907516049189,44.710391998291016
2002-11-19,44.710391998291016,44.710391998291016,44.710391998291016,44.710391998291016
2002-11-20,47.58371473052692,47.58371473052692,44.106443269449954,44.911705017089844
2002-11-21,47.583705902605104,47.583705902605104,45.11301348073907,45.62545394897461
2002-11-22,47.583723970734354,47.583723970734354,45.57056641812636,46.50394058227539
2002-11-25,48.31578432782757,48.31578432782757,46.11961231292632,46.61375045776367
2002-11-26,49.413858893722235,49.413858893722235,46.15620393406525,46.59543991088867
2002-11-27,49.32236311366145,49.32236311366145,46.339228904857784,46.815067291259766
2002-11-28,47.58372481285042,47.58372481285042,46.85166750803734,47.473915100097656
2002-11-29,49.322344181655474,49.322344181655474,47.565406129026194,48.13275146484375
2002-12-02,49.413863373396715,49.77989199097743,49.047834755816,49.578575134277344
2002-12-03,50.87796946635412,50.87796946635412,49.322348097778544,50.054405212402344
2002-12-04,50.127622209110285,51.61003935002476,49.41386746278967,49.999515533447266
2002-12-05,50.4936508569828,50.4936508569828,49.74329101181336,49.999515533447266
2002-12-06,51.24399636345962,51.24399636345962,49.798184725949625,50.67665100097656
2002-12-09,50.8413717698025,51.24400547545672,49.23084811749235,49.83479309082031
2002-12-10,50.511946863274254,50.511946863274254,49.45046615600586,49.45046615600586
2002-12-11,53.074140595544165,53.074140595544165,49.17593871000142,49.74327850341797
2002-12-12,50.14592327983435,50.14592327983435,49.23085168713664,49.92630386352539
2002-12-13,50.51195262505165,51.207404811190095,49.3772616001375,50.16422653198242
2002-12-16,53.07413298630959,53.07413298630959,51.06097621786337,51.77473068237305
2002-12-17,54.90428763376155,54.90428763376155,51.24400179151078,51.97605895996094
2002-12-18,54.90428645436357,54.90428645436357,52.268881821584685,52.52510070800781
2002-12-19,54.17223600120034,54.17223600120034,52.43360004845911,52.67151641845703
2002-12-20,55.27031424807047,55.27031424807047,52.17737393863615,52.488494873046875
2002-12-23,54.904291780072136,54.904291780072136,52.37869659225017,53.714698791503906
2002-12-24,56.00237043745601,56.00237043745601,53.44017048280116,53.75129699707031
2002-12-25,53.75129699707031,53.75129699707031,53.75129699707031,53.75129699707031
2002-12-26,56.73443922010867,56.73443922010867,53.71470293903837,53.934322357177734
2002-12-27,54.53824930764296,54.53824930764296,52.854515886903265,53.29375457763672
2002-12-30,57.100468846603185,57.100468846603185,52.81793480013873,52.9643440246582
2002-12-31,56.73443635260847,56.73443635260847,52.342092893051685,52.67151641845703
2003-01-01,54.538252589654256,54.538252589654256,52.43358847965082,52.76301193237305
2003-01-02,56.368392887126575,56.368392887126575,52.799614766026025,53.95260238647461
2003-01-03,56.66123201809515,56.66123201809515,53.62319332691176,54.31864547729492
2003-01-06,56.36840565450723,56.36840565450723,53.25716248526495,53.586585998535156
2003-01-07,56.002363383015926,56.002363383015926,53.293754577636726,53.29375457763672
2003-01-08,53.4401890599725,54.172246444355686,52.708131675589314,53.2205696105957
2003-01-09,57.83250352372171,57.83250352372171,53.7146828614314,54.080711364746094
2003-01-10,58.19854901456633,58.19854901456633,54.53826291302128,55.43503189086914
2003-01-13,58.527961172531576,58.527961172531576,54.39184314850521,54.86767578125
2003-01-14,58.143635716532906,58.143635716532906,54.904280908849856,55.27030944824219
2003-01-15,54.90428754542562,56.13048553466797,54.90428754542562,56.13048553466797
2003-01-16,58.41816681023717,58.41816681023717,55.63634721540561,55.96577072143555
2003-01-17,58.19856001950899,58.19856001950899,55.81937360361711,56.203704833984375
2003-01-20,58.16193835778898,58.16193835778898,55.94746994623412,56.167083740234375
2003-01-21,58.56457318605688,58.56457318605688,56.002373109166896,56.22199249267578
2003-01-22,58.16195281128881,58.16195281128881,56.02068846562048,56.917457580566406
2003-01-23,58.56458227383151,58.56458227383151,56.27690327875997,56.89915084838867
