Date,Open,Close
2024-01-01,21.3,20.35
2024-01-02,22.35,22.3
2024-01-03,22.05,22.4
2024-01-04,22.05,22.05
2024-01-05,21.95,22.2
2024-01-06,21.9,22.18
2024-01-07,21.85,22.17
2024-01-08,21.8,22.15
2024-01-09,22.85,22.35
2024-01-10,22.8,23.2
2024-01-11,23.45,23.05
2024-01-12,23.5,23.65
2024-01-13,23.5,23.6
2024-01-14,23.5,23.55
2024-01-15,23.5,23.5
2024-01-16,21.95,22.95
2024-01-17,21.55,21.15
2024-01-18,22.15,21.6
2024-01-19,21.8,22.45
2024-01-20,21.72,22.54
2024-01-21,21.65,22.62
2024-01-22,21.57,22.71
2024-01-23,21.5,22.8
2024-01-24,22.55,21.6
2024-01-25,23.1,23.2
2024-01-26,23.36,23.26
2024-01-27,23.62,23.33
2024-01-28,23.89,23.39
2024-01-29,24.15,23.45
2024-01-30,25.3,24.7
2024-01-31,26.55,25.4
2024-02-01,26.3,27.0
2024-02-02,26.0,26.7
2024-02-03,25.97,26.37
2024-02-04,25.93,26.03
2024-02-05,25.9,25.7
2024-02-06,26.1,26.0
2024-02-07,26.2,26.4
2024-02-08,25.3,26.4
2024-02-09,24.55,25.3
2024-02-10,24.15,25.13
2024-02-11,23.75,24.97
2024-02-12,23.35,24.8
2024-02-13,24.1,22.9
2024-02-14,24.15,23.5
2024-02-15,23.85,24.4
2024-02-16,23.45,24.0
2024-02-17,23.3,23.9
2024-02-18,23.15,23.8
2024-02-19,23.0,23.7
2024-02-20,23.05,23.1
2024-02-21,21.9,23.3
2024-02-22,22.95,21.9
2024-02-23,23.0,23.3
2024-02-24,22.77,23.28
2024-02-25,22.53,23.27
2024-02-26,22.3,23.25
2024-02-27,21.85,22.2
2024-02-28,21.0,21.9
2024-03-01,21.2,21.55
2024-03-02,21.1,21.65
2024-03-03,21.0,21.75
2024-03-04,20.9,21.85
2024-03-05,20.5,20.95
2024-03-06,19.5,20.45
2024-03-07,19.85,19.45
2024-03-08,19.6,19.55
2024-03-09,19.35,19.65
2024-03-10,19.1,19.75
2024-03-11,18.85,19.85
2024-03-12,17.9,18.05
2024-03-13,17.0,17.4
2024-03-14,17.3,16.25
2024-03-15,17.0,17.2
2024-03-16,16.8,17.13
2024-03-17,16.6,17.07
2024-03-18,16.4,17.0
2024-03-19,15.75,16.35
2024-03-20,16.5,15.95
2024-03-21,17.3,16.9
2024-03-22,18.15,17.95
2024-03-23,17.92,18.23
2024-03-24,17.7,18.5
2024-03-25,17.47,18.77
2024-03-26,17.25,19.05
2024-03-27,16.8,17.2
2024-03-28,16.65,16.95
2024-03-29,16.85,16.91
2024-03-30,17.05,16.88
2024-03-31,17.25,16.84
2024-04-01,17.45,16.8
2024-04-02,17.95,17.95
2024-04-03,18.25,17.95
2024-04-04,19.15,18.75
2024-04-05,21.05,19.25
2024-04-06,21.25,20.13
2024-04-07,21.45,21.02
2024-04-08,21.65,21.9
2024-04-09,20.8,21.85
2024-04-10,20.7,20.95
2024-04-11,20.3,20.78
2024-04-12,19.9,20.6
2024-04-13,20.12,19.9
2024-04-14,20.33,19.2
2024-04-15,20.55,18.5
2024-04-16,20.25,20.55
2024-04-17,19.95,20.55
2024-04-18,19.65,20.55
2024-04-19,19.75,19.1
2024-04-20,19.78,19.5
2024-04-21,19.82,19.9
2024-04-22,19.85,20.3
2024-04-23,20.5,20.0
2024-04-24,20.35,20.7
2024-04-25,20.2,20.6
2024-04-26,20.05,20.25
2024-04-27,19.93,20.27
2024-04-28,19.82,20.28
2024-04-29,19.7,20.3
2024-04-30,19.4,19.75
2024-05-01,19.4,19.6
2024-05-02,19.4,19.45
2024-05-03,19.15,19.5
2024-05-04,18.93,19.4
2024-05-05,18.72,19.3
2024-05-06,18.5,19.2
2024-05-07,18.1,18.55
2024-05-08,18.7,18.0
2024-05-09,18.05,18.6
2024-05-10,19.1,18.15
2024-05-11,19.05,18.65
2024-05-12,19.0,19.15
2024-05-13,18.95,19.65
2024-05-14,19.35,19.0
2024-05-15,19.05,19.5
2024-05-16,18.75,19.25
2024-05-17,19.4,18.85
2024-05-18,19.3,18.94
2024-05-19,19.2,19.03
2024-05-20,19.1,19.11
2024-05-21,19.0,19.2
2024-05-22,18.85,18.9
2024-05-23,18.75,19.2
2024-05-24,18.5,18.8
2024-05-25,18.53,18.73
2024-05-26,18.57,18.67
2024-05-27,18.6,18.6
2024-05-28,18.1,18.75
2024-05-29,18.2,18.95
2024-05-30,17.85,18.05
2024-05-31,18.9,17.95
2024-06-01,18.88,18.63
2024-06-02,18.87,19.32
2024-06-03,18.85,20.0
2024-06-04,17.0,18.75
2024-06-05,17.2,17.15
2024-06-06,18.85,17.35
2024-06-07,20.2,19.05
2024-06-08,20.96,19.55
2024-06-09,21.72,20.04
2024-06-10,22.48,20.54
2024-06-11,22.18,23.35
2024-06-12,22.14,22.15
2024-06-13,21.9,22.3
2024-06-14,21.96,21.78
2024-06-15,21.61,21.69
2024-06-16,21.27,21.59
2024-06-17,20.92,21.5
2024-06-18,20.57,21.4
2024-06-19,21.12,20.72
2024-06-20,20.33,21.21
2024-06-21,19.89,20.6
2024-06-22,19.84,20.37
2024-06-23,19.78,20.13
2024-06-24,19.73,19.89
2024-06-25,19.28,19.68
2024-06-26,18.92,19.12
2024-06-27,19.17,18.85
2024-06-28,18.84,19.27
2024-06-29,18.82,19.13
2024-06-30,18.81,18.99
2024-07-01,18.79,18.85
2024-07-02,19.17,19.0
2024-07-03,19.56,19.48
2024-07-04,19.41,19.75
2024-07-05,18.59,19.33
2024-07-06,18.46,19.12
2024-07-07,18.32,18.91
2024-07-08,18.19,18.7
2024-07-09,17.88,18.26
2024-07-10,17.43,18.0
2024-07-11,17.7,17.55
2024-07-12,17.58,17.77
2024-07-13,17.75,17.75
2024-07-14,17.92,17.73
2024-07-15,18.09,17.71
2024-07-16,18.1,18.2
2024-07-17,17.91,18.17
2024-07-18,17.72,18.14
2024-07-19,18.38,17.72
2024-07-20,18.28,17.88
2024-07-21,18.17,18.04
2024-07-22,18.07,18.2
2024-07-23,18.23,18.15
2024-07-24,19.57,18.34
2024-07-25,20.68,19.51
2024-07-26,21.78,20.98
2024-07-27,21.5,21.39
2024-07-28,21.23,21.8
2024-07-29,20.95,22.21
2024-07-30,21.21,20.31
2024-07-31,21.0,20.8
2024-08-01,20.8,21.47
2024-08-02,20.36,20.3
2024-08-03,19.86,20.1
