Date,Open,Close
2022-01-01,11.03,10.95
2022-01-02,11.21,11.14
2022-01-03,11.39,11.34
2022-01-04,10.85,11.93
2022-01-05,11.39,10.4
2022-01-06,11.93,11.74
2022-01-07,11.54,12.13
2022-01-08,11.36,12.02
2022-01-09,11.18,11.9
2022-01-10,11.0,11.79
2022-01-11,10.45,10.8
2022-01-12,9.96,10.45
2022-01-13,9.76,9.86
2022-01-14,9.96,9.86
2022-01-15,9.94,10.03
2022-01-16,9.93,10.19
2022-01-17,9.91,10.36
2022-01-18,9.57,9.76
2022-01-19,10.01,9.57
2022-01-20,9.66,10.01
2022-01-21,9.57,9.66
2022-01-22,9.42,9.55
2022-01-23,9.27,9.43
2022-01-24,9.12,9.32
2022-01-25,8.83,8.68
2022-01-26,8.97,8.68
2022-01-27,9.12,8.68
2022-01-28,9.57,9.22
2022-01-29,9.6,9.43
2022-01-30,9.63,9.65
2022-01-31,9.66,9.86
2022-02-01,9.32,9.62
2022-02-02,9.37,9.37
2022-02-03,9.42,9.42
2022-02-04,9.37,9.47
2022-02-05,9.43,9.63
2022-02-06,9.5,9.8
2022-02-07,9.57,9.96
2022-02-08,9.22,9.57
2022-02-09,9.17,9.37
2022-02-10,9.52,9.27
2022-02-11,9.57,9.42
2022-02-12,9.29,9.32
2022-02-13,9.01,9.22
2022-02-14,8.73,9.12
2022-02-15,8.53,8.73
2022-02-16,8.97,8.78
2022-02-17,8.73,9.07
2022-02-18,8.43,8.63
2022-02-19,8.5,8.56
2022-02-20,8.56,8.5
2022-02-21,8.63,8.43
2022-02-22,7.79,8.14
2022-02-23,7.74,7.89
2022-02-24,7.0,7.2
2022-02-25,7.69,7.4
2022-02-26,7.76,7.53
2022-02-27,7.82,7.66
2022-02-28,7.89,7.79
2022-03-01,7.94,7.82
2022-03-02,7.99,7.84
2022-03-03,7.74,7.99
2022-03-04,7.64,7.84
2022-03-05,7.61,7.77
2022-03-06,7.58,7.71
2022-03-07,7.54,7.64
2022-03-08,7.84,7.69
2022-03-09,7.84,7.84
2022-03-10,7.94,8.09
2022-03-11,7.89,8.09
2022-03-12,7.87,8.0
2022-03-13,7.86,7.92
2022-03-14,7.84,7.84
2022-03-15,7.84,7.94
2022-03-16,7.69,7.94
2022-03-17,7.79,7.84
2022-03-18,7.77,7.82
2022-03-19,7.74,7.79
2022-03-20,7.72,7.77
2022-03-21,7.69,7.74
2022-03-22,7.54,7.69
2022-03-23,7.45,7.54
2022-03-24,7.84,7.54
2022-03-25,7.64,8.04
2022-03-26,7.73,7.91
2022-03-27,7.81,7.77
2022-03-28,7.89,7.64
2022-03-29,7.69,7.89
2022-03-30,7.69,7.89
2022-03-31,7.45,7.84
2022-04-01,7.94,7.4
2022-04-02,8.2,7.66
2022-04-03,8.46,7.92
2022-04-04,8.73,8.19
2022-04-05,8.97,8.93
2022-04-06,9.17,9.07
2022-04-07,8.97,9.37
2022-04-08,9.22,8.93
2022-04-09,9.12,9.06
2022-04-10,9.02,9.19
2022-04-11,8.93,9.32
2022-04-12,8.58,8.78
2022-04-13,8.68,8.83
2022-04-14,8.7,8.79
2022-04-15,8.72,8.75
2022-04-16,8.74,8.71
2022-04-17,8.76,8.67
2022-04-18,8.78,8.63
2022-04-19,8.73,8.88
2022-04-20,8.38,8.78
2022-04-21,8.38,8.63
2022-04-22,8.58,8.14
2022-04-23,8.66,8.28
2022-04-24,8.74,8.43
2022-04-25,8.83,8.58
2022-04-26,8.97,8.88
2022-04-27,8.78,9.07
2022-04-28,8.58,8.88
2022-04-29,8.73,8.58
2022-04-30,8.68,8.61
2022-05-01,8.63,8.65
2022-05-02,8.58,8.68
2022-05-03,8.63,8.68
2022-05-04,8.68,8.68
2022-05-05,9.02,9.12
2022-05-06,8.88,8.93
2022-05-07,8.81,8.88
2022-05-08,8.74,8.83
2022-05-09,8.68,8.78
2022-05-10,8.63,8.53
2022-05-11,8.33,8.78
2022-05-12,7.45,8.19
2022-05-13,8.78,8.19
2022-05-14,8.74,8.48
2022-05-15,8.71,8.78
2022-05-16,8.68,9.07
2022-05-17,8.73,8.68
2022-05-18,8.78,8.78
2022-05-19,8.68,8.73
2022-05-20,8.83,8.68
2022-05-21,8.79,8.73
2022-05-22,8.76,8.78
2022-05-23,8.73,8.83
2022-05-24,8.58,8.88
2022-05-25,8.43,8.58
2022-05-26,8.43,8.38
2022-05-27,8.48,8.58
2022-05-28,8.55,8.55
2022-05-29,8.61,8.51
2022-05-30,8.68,8.48
2022-05-31,8.63,8.63
2022-06-01,8.48,8.68
2022-06-02,8.78,8.48
2022-06-03,8.78,8.78
2022-06-04,8.68,8.78
2022-06-05,8.58,8.78
2022-06-06,8.48,8.78
2022-06-07,8.58,8.53
2022-06-08,8.48,8.73
2022-06-09,8.43,8.53
2022-06-10,8.33,8.28
2022-06-11,8.3,8.3
2022-06-12,8.27,8.32
2022-06-13,8.23,8.33
2022-06-14,8.19,8.33
2022-06-15,8.04,8.28
2022-06-16,7.79,8.04
2022-06-17,7.69,7.79
2022-06-18,7.61,7.82
2022-06-19,7.53,7.86
2022-06-20,7.45,7.89
2022-06-21,7.59,7.35
2022-06-22,8.04,7.79
2022-06-23,8.28,8.09
2022-06-24,9.47,8.48
2022-06-25,9.17,8.84
2022-06-26,8.88,9.2
2022-06-27,8.58,9.57
2022-06-28,8.63,8.53
2022-06-29,8.53,8.68
2022-06-30,8.33,8.48
2022-07-01,8.38,8.63
2022-07-02,8.48,8.55
2022-07-03,8.58,8.46
2022-07-04,8.68,8.38
2022-07-05,8.48,8.88
2022-07-06,8.43,8.68
2022-07-07,8.38,8.63
2022-07-08,8.28,8.48
2022-07-09,8.23,8.42
2022-07-10,8.19,8.35
2022-07-11,8.14,8.28
2022-07-12,8.14,8.14
2022-07-13,7.94,8.14
2022-07-14,7.89,7.99
2022-07-15,7.84,7.84
2022-07-16,7.81,7.86
2022-07-17,7.77,7.87
2022-07-18,7.74,7.89
