Date,Open,Close
2023-01-01,10.86,10.26
2023-01-02,11.19,10.36
2023-01-03,11.39,11.54
2023-01-04,10.9,11.24
2023-01-05,11.29,11.14
2023-01-06,11.39,11.54
2023-01-07,11.72,11.54
2023-01-08,12.05,11.54
2023-01-09,12.38,11.54
2023-01-10,12.03,12.57
2023-01-11,11.93,12.03
2023-01-12,11.83,12.13
2023-01-13,11.49,11.83
2023-01-14,11.87,11.74
2023-01-15,12.25,11.64
2023-01-16,12.62,11.54
2023-01-17,13.86,12.92
2023-01-18,14.0,14.1
2023-01-19,13.71,13.91
2023-01-20,14.55,13.51
2023-01-21,14.38,13.91
2023-01-22,14.22,14.3
2023-01-23,14.05,14.69
2023-01-24,13.81,14.05
2023-01-25,13.86,13.86
2023-01-26,13.51,13.98
2023-01-27,13.17,14.1
2023-01-28,13.02,13.77
2023-01-29,12.87,13.45
2023-01-30,12.72,13.12
2023-01-31,13.31,12.87
2023-02-01,12.67,13.56
2023-02-02,12.62,12.87
2023-02-03,12.67,12.82
2023-02-04,12.67,12.76
2023-02-05,12.67,12.69
2023-02-06,12.67,12.62
2023-02-07,12.62,12.67
2023-02-08,12.52,12.57
2023-02-09,12.92,12.48
2023-02-10,14.05,13.31
2023-02-11,14.09,13.64
2023-02-12,14.12,13.97
2023-02-13,14.15,14.3
2023-02-14,14.1,14.15
2023-02-15,14.1,14.1
2023-02-16,13.95,14.2
2023-02-17,14.0,13.95
2023-02-18,14.12,13.99
2023-02-19,14.23,14.02
2023-02-20,14.35,14.05
2023-02-21,14.84,14.45
2023-02-22,14.2,14.94
2023-02-23,14.3,14.25
2023-02-24,13.86,14.4
2023-02-25,13.68,14.23
2023-02-26,13.49,14.07
2023-02-27,13.31,13.91
2023-02-28,13.26,13.36
2023-03-01,14.2,13.22
2023-03-02,13.91,14.3
2023-03-03,14.0,13.95
2023-03-04,13.97,14.02
2023-03-05,13.94,14.09
2023-03-06,13.91,14.15
2023-03-07,13.83,13.91
2023-03-08,13.76,13.66
2023-03-09,15.04,13.86
2023-03-10,14.25,14.99
2023-03-11,14.27,14.84
2023-03-12,14.28,14.69
2023-03-13,14.3,14.55
2023-03-14,14.15,14.4
2023-03-15,13.95,14.3
2023-03-16,13.91,13.95
2023-03-17,13.76,14.05
2023-03-18,13.63,14.0
2023-03-19,13.49,13.95
2023-03-20,13.36,13.91
2023-03-21,13.56,13.41
2023-03-22,13.51,13.66
2023-03-23,13.22,13.51
2023-03-24,12.48,13.31
2023-03-25,12.23,13.03
2023-03-26,11.98,12.76
2023-03-27,11.74,12.48
2023-03-28,11.05,11.64
2023-03-29,11.09,11.04
2023-03-30,10.69,11.14
2023-03-31,10.3,11.24
2023-04-01,10.46,10.96
2023-04-02,10.63,10.68
2023-04-03,10.79,10.4
2023-04-04,11.04,10.77
2023-04-05,11.29,11.14
2023-04-06,11.29,11.63
2023-04-07,11.2,11.55
2023-04-08,11.11,11.46
2023-04-09,11.03,11.37
2023-04-10,10.94,11.29
2023-04-11,10.4,11.04
2023-04-12,10.15,10.3
2023-04-13,9.85,10.25
2023-04-14,9.88,10.14
2023-04-15,9.9,10.02
2023-04-16,9.93,9.91
2023-04-17,9.95,9.8
2023-04-18,9.75,9.46
2023-04-19,10.0,9.9
2023-04-20,10.49,10.15
2023-04-21,10.89,10.84
2023-04-22,10.74,10.94
2023-04-23,10.59,11.04
2023-04-24,10.45,11.14
2023-04-25,10.74,10.4
2023-04-26,11.24,10.69
2023-04-27,10.69,11.34
2023-04-28,10.54,10.59
2023-04-29,10.47,10.58
2023-04-30,10.4,10.57
2023-05-01,10.32,10.56
2023-05-02,10.25,10.54
2023-05-03,10.05,10.25
2023-05-04,10.54,10.15
2023-05-05,10.79,10.79
2023-05-06,10.64,10.69
2023-05-07,10.49,10.59
2023-05-08,10.35,10.49
2023-05-09,10.45,10.35
2023-05-10,10.64,10.49
2023-05-11,10.64,10.79
2023-05-12,10.35,10.59
2023-05-13,10.28,10.54
2023-05-14,10.21,10.49
2023-05-15,10.15,10.45
2023-05-16,10.1,10.3
2023-05-17,10.05,10.25
2023-05-18,9.95,10.15
2023-05-19,9.9,9.95
2023-05-20,9.85,9.92
2023-05-21,9.8,9.88
2023-05-22,9.75,9.85
2023-05-23,9.8,9.8
2023-05-24,9.7,9.8
2023-05-25,9.65,9.7
2023-05-26,9.41,9.65
2023-05-27,9.26,9.6
2023-05-28,9.11,9.55
2023-05-29,8.96,9.5
2023-05-30,8.51,8.51
2023-05-31,8.12,8.12
2023-06-01,8.02,7.72
2023-06-02,7.67,8.02
2023-06-03,7.77,7.9
2023-06-04,7.87,7.79
2023-06-05,7.97,7.67
2023-06-06,7.72,8.02
2023-06-07,7.62,7.77
2023-06-08,7.57,7.72
2023-06-09,7.62,7.67
2023-06-10,7.74,7.71
2023-06-11,7.85,7.74
2023-06-12,7.97,7.77
2023-06-13,8.37,8.37
2023-06-14,8.76,8.76
2023-06-15,9.16,9.16
2023-06-16,9.21,9.31
2023-06-17,9.14,9.27
2023-06-18,9.08,9.24
2023-06-19,9.01,9.21
2023-06-20,9.46,9.11
2023-06-21,9.9,9.9
2023-06-22,9.6,10.1
2023-06-23,9.16,9.55
2023-06-24,9.13,9.42
2023-06-25,9.09,9.29
2023-06-26,9.06,9.16
2023-06-27,9.21,9.11
2023-06-28,9.16,9.21
2023-06-29,9.18,9.21
2023-06-30,9.21,9.21
2023-07-01,9.34,9.22
2023-07-02,9.47,9.24
2023-07-03,9.6,9.26
2023-07-04,10.05,9.55
2023-07-05,9.55,10.3
2023-07-06,9.36,9.65
2023-07-07,9.5,9.36
2023-07-08,9.65,9.47
2023-07-09,9.8,9.59
2023-07-10,9.95,9.7
2023-07-11,10.45,10.05
2023-07-12,10.94,10.64
2023-07-13,10.99,11.34
2023-07-14,10.89,11.14
2023-07-15,10.82,11.11
2023-07-16,10.76,11.07
2023-07-17,10.69,11.04
2023-07-18,10.64,10.74
2023-07-19,11.04,10.69
2023-07-20,11.29,10.99
2023-07-21,11.83,11.73
2023-07-22,12.01,11.95
2023-07-23,12.19,12.16
2023-07-24,12.38,12.38
2023-07-25,12.97,12.97
2023-07-26,13.61,13.61
2023-07-27,13.76,14.26
2023-07-28,13.07,13.76
2023-07-29,13.28,13.6
2023-07-30,13.5,13.43
2023-07-31,13.71,13.27
2023-08-01,14.31,14.36
2023-08-02,14.41,14.01
2023-08-03,14.65,14.6
2023-08-04,14.75,15.05
2023-08-05,14.69,15.0
2023-08-06,14.62,14.95
2023-08-07,14.55,14.9
2023-08-08,13.86,14.55
2023-08-09,13.81,13.86
2023-08-10,14.41,13.86
2023-08-11,13.76,14.8
2023-08-12,13.98,14.57
2023-08-13,14.19,14.34
2023-08-14,14.41,14.11
2023-08-15,14.75,14.6
2023-08-16,15.1,15.1
2023-08-17,14.7,15.74
2023-08-18,13.96,14.8
2023-08-19,13.84,14.46
2023-08-20,13.73,14.11
2023-08-21,13.61,13.76
2023-08-22,14.26,13.81
2023-08-23,14.85,14.75
2023-08-24,14.65,14.85
2023-08-25,14.41,14.75
2023-08-26,14.29,14.72
2023-08-27,14.17,14.69
2023-08-28,14.06,14.65
2023-08-29,14.7,14.21
2023-08-30,14.41,14.85
2023-08-31,14.01,14.7
2023-09-01,14.16,14.01
2023-09-02,14.04,14.13
2023-09-03,13.93,14.24
2023-09-04,13.81,14.36
2023-09-05,13.32,13.91
2023-09-06,12.97,13.51
2023-09-07,13.02,13.07
2023-09-08,12.82,13.17
2023-09-09,12.9,13.09
2023-09-10,12.99,13.0
2023-09-11,13.07,12.92
2023-09-12,12.62,13.22
2023-09-13,12.82,12.67
2023-09-14,12.97,12.87
2023-09-15,13.02,13.02
2023-09-16,12.99,13.07
2023-09-17,12.95,13.12
2023-09-18,12.92,13.17
2023-09-19,12.75,13.02
2023-09-20,12.57,12.87
2023-09-21,12.43,12.67
2023-09-22,13.02,12.57
2023-09-23,13.09,12.94
2023-09-24,13.15,13.3
2023-09-25,13.22,13.66
2023-09-26,13.07,13.27
2023-09-27,13.27,13.12
2023-09-28,13.27,13.37
2023-09-29,13.07,13.27
2023-09-30,13.09,13.24
2023-10-01,13.12,13.22
2023-10-02,13.14,13.19
2023-10-03,13.17,13.17
2023-10-04,13.02,13.17
2023-10-05,13.66,13.27
2023-10-06,14.31,14.26
2023-10-07,14.54,14.26
2023-10-08,14.77,14.26
2023-10-09,15.0,14.26
2023-10-10,16.48,15.64
2023-10-11,16.68,17.43
2023-10-12,16.19,16.73
2023-10-13,16.24,16.24
2023-10-14,16.77,16.34
2023-10-15,17.29,16.44
2023-10-16,17.82,16.53
2023-10-17,18.71,19.16
2023-10-18,18.12,19.06
2023-10-19,19.9,18.17
2023-10-20,18.96,19.7
2023-10-21,18.33,19.49
2023-10-22,17.71,19.27
2023-10-23,17.08,19.06
2023-10-24,16.86,17.99
2023-10-25,16.63,16.93
2023-10-26,17.38,16.68
2023-10-27,17.77,18.76
2023-10-28,17.74,18.4
2023-10-29,17.71,18.04
2023-10-30,17.67,17.67
2023-10-31,18.02,17.77
2023-11-01,19.8,18.12
2023-11-02,21.78,20.25
2023-11-03,23.96,22.62
2023-11-04,23.78,23.28
2023-11-05,23.6,23.94
2023-11-06,23.42,24.6
2023-11-07,23.27,22.28
2023-11-08,24.41,23.46
