Date,Time,Open,High,Low,Close
2025-06-11,,108.5,112.9800033569336,107.5999984741211,112.12000274658203
2025-06-12,,112.69999694824219,115.79000091552734,112.12000274658203,114.36000061035156
2025-06-13,,114.94999694824219,116.5999984741211,109.69999694824219,115.41999816894531
2025-06-16,,115.41999816894531,117.01000213623047,111.12000274658203,112.58000183105469
2025-06-17,,110.0,114.80000305175781,110.0,110.02999877929688
2025-06-18,,107.19999694824219,114.4000015258789,107.19999694824219,110.8499984741211
2025-06-19,,110.69999694824219,110.69999694824219,106.01000213623047,106.08000183105469
2025-06-20,,106.08000183105469,111.37999725341797,106.05000305175781,109.69000244140625
2025-06-23,,106.0999984741211,112.0,105.5,112.0
2025-06-24,,109.5,115.94999694824219,106.4000015258789,109.29000091552734
2025-06-25,,110.63999938964844,111.5999984741211,108.5,108.5999984741211
2025-06-26,,113.9000015258789,114.0,108.6500015258789,109.19000244140625
2025-06-27,,108.0,113.54000091552734,106.5999984741211,107.69999694824219
2025-06-30,,113.08000183105469,113.08000183105469,109.05999755859375,110.0
2025-07-01,,112.0,112.11000061035156,106.30000305175781,108.69000244140625
2025-07-02,,110.0,111.0,107.0,108.0
2025-07-03,,108.0,113.3499984741211,108.0,109.25
2025-07-04,,109.25,109.25,106.0,107.25
2025-07-07,,112.0,112.0,104.31999969482422,108.0
2025-07-08,,108.0,108.0,105.11000061035156,106.45999908447266
2025-07-09,,106.9000015258789,107.05000305175781,106.9000015258789,106.94999694824219
2025-07-10,,112.29000091552734,112.29000091552734,105.01000213623047,105.37999725341797
2025-07-11,,105.37999725341797,109.55000305175781,103.5,107.19999694824219
