Date,Time,Open,High,Low,Close
2025-05-16,03:50:00,88.52999877929688,90.0,87.51000213623047,90.0
2025-05-16,03:55:00,90.0,90.0,89.0999984741211,89.0999984741211
2025-05-16,04:00:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789
2025-05-16,04:10:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211
2025-05-16,04:30:00,90.0,90.0,90.0,90.0
2025-05-16,04:35:00,89.0,89.0,89.0,89.0
2025-05-16,04:40:00,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734
2025-05-16,04:50:00,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734
2025-05-16,04:55:00,87.62000274658203,89.80000305175781,87.62000274658203,88.16999816894531
2025-05-16,05:00:00,90.37999725341797,90.37999725341797,89.0,89.0
2025-05-16,05:05:00,88.5,90.5,88.5,90.5
2025-05-16,05:10:00,90.4800033569336,90.4800033569336,88.66000366210938,88.66000366210938
2025-05-16,05:15:00,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203
2025-05-16,06:05:00,91.0,91.0,91.0,91.0
2025-05-16,06:20:00,91.0,91.0,91.0,91.0
2025-05-16,06:30:00,91.0,91.0,90.0,90.0
2025-05-16,06:35:00,89.0,89.19999694824219,89.0,89.19999694824219
2025-05-16,06:40:00,92.0,92.0,92.0,92.0
2025-05-16,06:45:00,92.0,92.79000091552734,92.0,92.79000091552734
2025-05-16,06:55:00,92.4000015258789,92.93000030517578,92.4000015258789,92.88999938964844
2025-05-16,07:00:00,92.13999938964844,92.13999938964844,91.98999786376953,92.0
2025-05-16,07:05:00,92.45999908447266,92.45999908447266,92.0,92.0
2025-05-16,07:25:00,91.98999786376953,92.0,91.98999786376953,92.0
2025-05-16,07:30:00,92.0,92.01000213623047,92.0,92.01000213623047
2025-05-16,08:00:00,92.80000305175781,92.80000305175781,92.0199966430664,92.0199966430664
2025-05-16,08:15:00,92.0,92.0,92.0,92.0
2025-05-16,08:25:00,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781
2025-05-16,08:55:00,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781
2025-05-16,09:20:00,93.0,93.5,93.0,93.5
2025-05-16,09:25:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219
2025-05-16,09:30:00,93.0,93.48999786376953,93.0,93.4000015258789
2025-05-16,09:35:00,92.69999694824219,93.30000305175781,92.69999694824219,93.30000305175781
2025-05-16,09:40:00,92.5,92.5,92.5,92.5
2025-05-16,09:45:00,93.30000305175781,93.98999786376953,92.5,93.98999786376953
2025-05-16,09:50:00,93.87999725341797,93.98999786376953,93.87999725341797,93.98999786376953
2025-05-16,09:55:00,93.44999694824219,95.55000305175781,93.44999694824219,93.73999786376953
2025-05-19,03:45:00,97.9000015258789,97.9000015258789,95.62000274658203,95.62000274658203
2025-05-19,03:50:00,98.4000015258789,98.4000015258789,96.0999984741211,96.0999984741211
2025-05-19,03:55:00,97.98999786376953,100.98999786376953,97.4000015258789,97.4000015258789
2025-05-19,04:00:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953
2025-05-19,04:05:00,100.0,101.80000305175781,100.0,101.80000305175781
2025-05-19,04:10:00,101.44999694824219,101.44999694824219,101.44000244140625,101.44000244140625
2025-05-19,04:15:00,100.0199966430664,101.44999694824219,100.0,100.0
2025-05-19,04:20:00,100.0,100.0,100.0,100.0
2025-05-19,04:25:00,100.0,100.0,99.11000061035156,99.11000061035156
2025-05-19,04:30:00,99.98999786376953,99.98999786376953,99.0,99.0
2025-05-19,04:35:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266
2025-05-19,04:40:00,99.94000244140625,99.94000244140625,99.0,99.0
2025-05-19,04:45:00,99.0,99.0,99.0,99.0
2025-05-19,04:50:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211
2025-05-19,04:55:00,99.0,99.0,98.16000366210938,98.16000366210938
2025-05-19,05:00:00,98.18000030517578,98.18000030517578,98.16999816894531,98.16999816894531
2025-05-19,05:10:00,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953
2025-05-19,05:15:00,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953
2025-05-19,05:20:00,98.98999786376953,99.0,98.98999786376953,99.0
2025-05-19,05:30:00,99.0,99.0,99.0,99.0
2025-05-19,05:50:00,99.01000213623047,99.05000305175781,99.01000213623047,99.05000305175781
2025-05-19,05:55:00,99.19999694824219,99.58999633789062,99.19999694824219,99.58999633789062
2025-05-19,06:05:00,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469
2025-05-19,06:15:00,98.41000366210938,98.41000366210938,98.01000213623047,98.0999984741211
2025-05-19,06:20:00,98.97000122070312,99.55999755859375,98.91000366210938,99.55999755859375
2025-05-19,06:35:00,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734
2025-05-19,06:50:00,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938
2025-05-19,06:55:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422
2025-05-19,07:00:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156
2025-05-19,07:05:00,98.61000061035156,98.61000061035156,98.56999969482422,98.56999969482422
2025-05-19,07:35:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422
2025-05-19,07:45:00,99.38999938964844,101.5,99.38999938964844,100.0
2025-05-19,07:50:00,100.0199966430664,100.0199966430664,99.98999786376953,99.98999786376953
2025-05-19,07:55:00,100.0,100.0,98.66999816894531,98.66999816894531
2025-05-19,08:25:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266
2025-05-19,08:30:00,100.0,100.9000015258789,100.0,100.9000015258789
2025-05-19,08:35:00,100.12999725341797,101.0,100.12000274658203,100.12000274658203
2025-05-19,08:40:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734
2025-05-19,08:45:00,99.9800033569336,100.0,99.9800033569336,100.0
2025-05-19,08:55:00,100.0999984741211,100.88999938964844,100.0999984741211,100.88999938964844
2025-05-19,09:00:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211
2025-05-19,09:05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219
2025-05-19,09:20:00,100.79000091552734,100.79000091552734,100.0,100.0
2025-05-19,09:25:00,100.48999786376953,100.5,100.11000061035156,100.5
2025-05-19,09:30:00,100.5,100.5,100.0199966430664,100.0199966430664
2025-05-19,09:40:00,100.5,100.5,100.5,100.5
2025-05-19,09:45:00,100.75,100.75,100.75,100.75
2025-05-19,09:50:00,100.5,100.5,100.5,100.5
2025-05-19,09:55:00,100.75,100.75,100.47000122070312,100.47000122070312
2025-05-20,03:45:00,101.0,101.0,100.4800033569336,100.4800033569336
2025-05-20,03:55:00,103.0,103.0,101.11000061035156,101.11000061035156
2025-05-20,04:00:00,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953
2025-05-20,04:05:00,104.0,104.5999984741211,103.0,104.5999984741211
2025-05-20,04:15:00,104.61000061035156,107.0,104.61000061035156,105.0
2025-05-20,04:20:00,105.0,108.44999694824219,101.61000061035156,105.9800033569336
2025-05-20,04:25:00,104.2300033569336,104.2300033569336,101.19999694824219,102.38999938964844
2025-05-20,04:30:00,104.19999694824219,104.7300033569336,104.19999694824219,104.72000122070312
2025-05-20,04:35:00,105.79000091552734,105.79000091552734,104.72000122070312,104.72000122070312
2025-05-20,04:50:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156
2025-05-20,05:00:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047
2025-05-20,05:05:00,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688
2025-05-20,05:15:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789
2025-05-20,05:25:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047
2025-05-20,05:30:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047
2025-05-20,05:35:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047
2025-05-20,05:45:00,103.0,103.0,103.0,103.0
2025-05-20,05:55:00,103.0,103.0,103.0,103.0
2025-05-20,06:05:00,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953
2025-05-20,06:20:00,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219
2025-05-20,07:05:00,101.5,101.5,101.5,101.5
2025-05-20,07:15:00,101.98999786376953,102.0,101.98999786376953,102.0
2025-05-20,07:30:00,101.5,101.5,101.5,101.5
2025-05-20,07:35:00,101.1500015258789,102.0,101.1500015258789,102.0
2025-05-20,07:45:00,101.73999786376953,101.9000015258789,101.7300033569336,101.9000015258789
2025-05-20,07:50:00,102.0,102.0,102.0,102.0
2025-05-20,07:55:00,101.9800033569336,102.0,101.9800033569336,102.0
2025-05-20,08:05:00,102.0,102.9800033569336,102.0,102.33000183105469
2025-05-20,08:10:00,102.33999633789062,102.80999755859375,102.33999633789062,102.80999755859375
2025-05-20,08:15:00,103.0,103.0,103.0,103.0
2025-05-20,08:20:00,103.0,104.69999694824219,102.0999984741211,104.69999694824219
2025-05-20,08:25:00,105.0,105.9000015258789,105.0,105.9000015258789
2025-05-20,08:30:00,105.9000015258789,105.9000015258789,104.12999725341797,104.12999725341797
2025-05-20,08:35:00,105.56999969482422,107.3499984741211,105.5,106.0
2025-05-20,08:40:00,106.0,106.79000091552734,104.55999755859375,104.55999755859375
2025-05-20,08:45:00,104.98999786376953,106.02999877929688,104.16000366210938,105.0999984741211
2025-05-20,08:50:00,105.9800033569336,106.0199966430664,104.20999908447266,104.20999908447266
2025-05-20,08:55:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781
2025-05-20,09:05:00,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688
2025-05-20,09:10:00,106.69999694824219,106.69999694824219,105.31999969482422,105.33999633789062
2025-05-20,09:20:00,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062
