Date,Open,High,Low,Close
2025-06-16,22.459999084472656,26.0,22.459999084472656,25.020000457763672
2025-06-17,25.280000686645508,27.899999618530273,23.549999237060547,23.950000762939453
2025-06-18,24.0,24.540000915527344,23.020000457763672,23.559999465942383
2025-06-19,23.790000915527344,24.200000762939453,23.110000610351562,23.260000228881836
2025-06-20,23.75,26.3799991607666,22.899999618530273,23.15999984741211
2025-06-23,23.1299991607666,23.440000534057617,22.530000686645508,22.899999618530273
2025-06-24,23.360000610351562,23.739999771118164,23.010000228881836,23.34000015258789
2025-06-25,23.700000762939453,24.18000030517578,23.020000457763672,23.170000076293945
2025-06-26,23.399999618530273,23.75,23.1200008392334,23.440000534057617
2025-06-27,23.940000534057617,23.940000534057617,23.010000228881836,23.40999984741211
2025-06-30,23.8799991607666,23.8799991607666,23.389999389648438,23.520000457763672
2025-07-01,23.40999984741211,23.920000076293945,23.3700008392334,23.510000228881836
2025-07-02,24.0,24.0,23.170000076293945,23.8799991607666
2025-07-03,23.8799991607666,23.889999389648438,23.600000381469727,23.8799991607666
2025-07-04,23.8700008392334,24.739999771118164,23.520000457763672,23.729999542236328
2025-07-07,23.510000228881836,24.299999237060547,23.510000228881836,24.0
2025-07-08,24.510000228881836,24.799999237060547,23.559999465942383,23.799999237060547
2025-07-09,24.0,26.700000762939453,23.360000610351562,24.18000030517578
2025-07-10,24.399999618530273,25.899999618530273,24.100000381469727,24.530000686645508
2025-07-11,24.799999237060547,24.899999618530273,24.0,24.5
2025-07-14,24.790000915527344,24.790000915527344,24.360000610351562,24.40999984741211
