Date,Open,Close
2025-01-01,1690.15,1581.85
2025-01-02,1691.4,1687.4
2025-01-03,1640.7,1704.9
2025-01-04,1607.33,1689.03
2025-01-05,1573.97,1673.17
2025-01-06,1540.6,1657.3
2025-01-07,1583.85,1600.0
2025-01-08,1529.35,1587.05
2025-01-09,1485.7,1529.0
2025-01-10,1399.05,1450.0
2025-01-11,1364.73,1406.67
2025-01-12,1330.42,1363.33
2025-01-13,1296.1,1320.0
2025-01-14,1314.05,1345.4
2025-01-15,1263.9,1314.05
2025-01-16,1316.35,1277.1
2025-01-17,1288.55,1314.2
2025-01-18,1300.75,1300.38
2025-01-19,1312.95,1286.57
2025-01-20,1325.15,1272.75
2025-01-21,1277.05,1322.75
2025-01-22,1200.35,1277.0
2025-01-23,1198.25,1195.0
2025-01-24,1110.05,1198.25
2025-01-25,1100.67,1164.83
2025-01-26,1091.28,1131.42
2025-01-27,1081.9,1098.0
2025-01-28,1030.95,1081.9
2025-01-29,1095.25,1040.75
2025-01-30,1071.8,1061.05
2025-01-31,1077.75,1074.4
2025-02-01,1043.05,1084.0
2025-02-02,1017.4,1053.65
2025-02-03,991.75,1023.3
2025-02-04,1107.45,1020.0
2025-02-05,1109.05,1085.3
2025-02-06,1108.75,1111.85
2025-02-07,1087.85,1118.0
2025-02-08,1071.8,1111.0
2025-02-09,1055.75,1104.0
2025-02-10,1039.7,1097.0
2025-02-11,991.65,1043.85
2025-02-12,967.1,1004.0
2025-02-13,968.35,979.95
2025-02-14,926.4,973.15
2025-02-15,924.13,958.48
2025-02-16,921.87,943.82
2025-02-17,919.6,929.15
2025-02-18,906.0,879.05
2025-02-19,988.0,904.0
2025-02-20,996.6,1001.0
2025-02-21,1000.4,996.85
2025-02-22,995.78,997.25
2025-02-23,991.17,997.65
2025-02-24,986.55,998.05
2025-02-25,955.25,986.6
2025-02-26,952.92,976.52
2025-02-27,950.6,966.45
2025-02-28,974.05,940.15
2025-03-01,958.53,951.57
2025-03-02,943.02,962.98
2025-03-03,927.5,974.4
2025-03-04,937.45,922.0
2025-03-05,958.95,937.45
2025-03-06,960.8,975.0
2025-03-07,956.55,957.0
2025-03-08,938.33,956.85
2025-03-09,920.12,956.7
2025-03-10,901.9,956.55
2025-03-11,916.25,892.0
2025-03-12,906.05,914.0
2025-03-13,900.6,904.0
2025-03-14,905.76,903.0
2025-03-15,910.92,902.0
2025-03-16,916.09,901.0
2025-03-17,921.25,900.0
2025-03-18,921.25,921.25
2025-03-19,1032.35,944.95
2025-03-20,1004.75,1020.0
2025-03-21,1034.5,1018.25
2025-03-22,1040.52,1029.82
2025-03-23,1046.53,1041.38
2025-03-24,1052.55,1052.95
2025-03-25,1010.5,1066.95
2025-03-26,1005.9,1040.0
2025-03-27,1015.95,1009.0
2025-03-28,1003.2,1020.0
2025-03-29,1008.46,1015.8
2025-03-30,1013.73,1011.6
2025-03-31,1018.99,1007.4
2025-04-01,1024.25,1003.2
2025-04-02,1025.05,1020.0
2025-04-03,1015.95,1015.0
2025-04-04,981.4,1001.2
2025-04-05,964.4,929.18
2025-04-06,947.4,857.17
2025-04-07,930.4,785.15
2025-04-08,932.75,957.0
2025-04-09,918.55,933.0
2025-04-10,953.25,943.95
2025-04-11,987.95,954.9
2025-04-12,997.01,973.65
2025-04-13,1006.07,992.4
2025-04-14,1015.14,1011.15
2025-04-15,1024.2,1029.9
2025-04-16,1033.3,1021.0
2025-04-17,1057.8,1030.0
2025-04-18,1082.28,1042.5
2025-04-19,1106.75,1055.0
2025-04-20,1131.22,1067.5
2025-04-21,1155.7,1080.0
2025-04-22,1119.9,1147.1
2025-04-23,1135.7,1124.0
2025-04-24,1100.2,1143.5
2025-04-25,1101.4,1102.0
2025-04-26,1098.1,1101.67
2025-04-27,1094.8,1101.33
2025-04-28,1091.5,1101.0
2025-04-29,1096.9,1090.9
2025-04-30,1063.5,1090.1
2025-05-01,1064.25,1076.55
2025-05-02,1065.0,1063.0
2025-05-03,1070.0,1065.2
2025-05-04,1075.0,1067.4
2025-05-05,1080.0,1069.6
2025-05-06,1044.5,1080.5
2025-05-07,1078.4,1010.5
2025-05-08,1070.5,1094.8
2025-05-09,1082.6,1030.0
2025-05-10,1096.57,1060.67
2025-05-11,1110.53,1091.33
2025-05-12,1124.5,1122.0
2025-05-13,1117.4,1135.0
2025-05-14,1193.7,1117.5
2025-05-15,1220.9,1198.0
2025-05-16,1280.1,1225.0
2025-05-17,1278.37,1246.2
2025-05-18,1276.63,1267.4
2025-05-19,1274.9,1288.6
2025-05-20,1230.8,1281.3
2025-05-21,1238.4,1225.1
2025-05-22,1228.5,1229.8
2025-05-23,1217.9,1230.5
2025-05-24,1236.93,1228.93
2025-05-25,1255.97,1227.37
2025-05-26,1275.0,1225.8
2025-05-27,1250.7,1297.5
2025-05-28,1438.0,1401.0
2025-05-29,1443.8,1435.0
2025-05-30,1409.8,1456.0
2025-05-31,1420.53,1444.33
2025-06-01,1431.27,1432.67
2025-06-02,1442.0,1421.0
2025-06-03,1462.2,1449.2
2025-06-04,1542.9,1490.1
2025-06-05,1506.4,1540.0
2025-06-06,1484.1,1513.0
2025-06-07,1505.5,1507.07
2025-06-08,1526.9,1501.13
2025-06-09,1548.3,1495.2
2025-06-10,1532.0,1557.0
2025-06-11,1518.9,1541.9
2025-06-12,1464.7,1527.4
2025-06-13,1454.2,1408.0
2025-06-14,1465.03,1425.0
2025-06-15,1475.87,1442.0
2025-06-16,1486.7,1459.0
2025-06-17,1509.2,1486.7
2025-06-18,1502.5,1509.2
2025-06-19,1466.7,1510.0
2025-06-20,1480.7,1462.0
2025-06-21,1493.8,1468.0
2025-06-22,1506.9,1474.0
2025-06-23,1520.0,1480.0
2025-06-24,1529.7,1536.1
2025-06-25,1504.1,1536.6
2025-06-26,1529.8,1514.8
2025-06-27,1591.6,1540.0
2025-06-28,1594.43,1566.33
2025-06-29,1597.27,1592.67
2025-06-30,1600.1,1619.0
2025-07-01,1636.1,1600.0
2025-07-02,1583.0,1635.0
2025-07-03,1558.7,1588.9
2025-07-04,1575.5,1550.0
2025-07-05,1576.5,1558.87
2025-07-06,1577.5,1567.73
2025-07-07,1578.5,1576.6
2025-07-08,1613.0,1579.0
2025-07-09,1621.1,1610.5
2025-07-10,1613.3,1627.4
2025-07-11,1598.2,1605.0
2025-07-12,1580.13,1599.7
2025-07-13,1562.07,1594.4
2025-07-14,1544.0,1589.1
2025-07-15,1572.2,1544.0
2025-07-16,1557.7,1550.0
2025-07-17,1537.7,1552.0
2025-07-18,1527.4,1539.3
2025-07-19,1533.13,1535.33
2025-07-20,1538.87,1531.37
2025-07-21,1544.6,1527.4
2025-07-22,1517.0,1543.0
2025-07-23,1481.2,1516.9
2025-07-24,1469.6,1480.9
2025-07-25,1441.5,1474.4
