Date,Open,Close
2024-01-01,810.0,806.46
2024-01-02,809.15,812.44
2024-01-03,812.98,809.45
2024-01-04,806.51,818.16
2024-01-05,799.24,814.13
2024-01-06,794.7,810.23
2024-01-07,790.15,806.33
2024-01-08,785.6,802.43
2024-01-09,789.29,785.6
2024-01-10,788.69,791.38
2024-01-11,791.53,795.51
2024-01-12,794.07,797.5
2024-01-13,784.61,798.15
2024-01-14,775.15,798.8
2024-01-15,765.69,799.44
2024-01-16,761.61,771.67
2024-01-17,774.3,761.21
2024-01-18,792.37,767.63
2024-01-19,779.23,795.66
2024-01-20,782.55,799.21
2024-01-21,785.88,802.75
2024-01-22,789.2,806.3
2024-01-23,792.52,809.85
2024-01-24,815.67,799.59
2024-01-25,799.0,818.41
2024-01-26,801.81,814.93
2024-01-27,804.62,811.44
2024-01-28,807.43,807.96
2024-01-29,810.25,804.47
2024-01-30,798.05,810.25
2024-01-31,814.18,805.22
2024-02-01,788.69,806.46
2024-02-02,762.75,789.54
2024-02-03,764.35,780.74
2024-02-04,765.94,771.95
2024-02-05,767.53,763.15
2024-02-06,765.59,767.63
2024-02-07,764.35,768.63
2024-02-08,800.64,762.65
2024-02-09,793.82,802.13
2024-02-10,792.32,800.46
2024-02-11,790.83,798.78
2024-02-12,789.34,797.1
2024-02-13,748.22,793.82
2024-02-14,772.56,746.53
2024-02-15,770.87,784.16
2024-02-16,827.57,781.57
2024-02-17,812.32,806.38
2024-02-18,797.07,831.19
2024-02-19,781.82,856.0
2024-02-20,808.55,792.52
2024-02-21,772.46,810.45
2024-02-22,761.31,776.64
2024-02-23,758.77,764.7
2024-02-24,755.5,764.85
2024-02-25,752.23,764.99
2024-02-26,748.96,765.14
2024-02-27,735.67,747.72
2024-02-28,713.02,740.35
2024-03-01,722.43,706.9
2024-03-02,731.46,720.17
2024-03-03,740.49,733.45
2024-03-04,749.51,746.72
2024-03-05,749.71,746.72
2024-03-06,713.17,756.63
2024-03-07,738.41,720.89
2024-03-08,731.49,722.38
2024-03-09,724.57,723.87
2024-03-10,717.65,725.37
2024-03-11,710.73,726.86
2024-03-12,692.31,711.88
2024-03-13,639.54,683.55
2024-03-14,640.74,620.43
2024-03-15,648.01,650.35
2024-03-16,644.87,648.7
2024-03-17,641.74,647.06
2024-03-18,638.6,645.42
2024-03-19,622.82,638.95
2024-03-20,635.26,621.27
2024-03-21,654.68,637.21
2024-03-22,702.67,652.04
2024-03-23,710.53,665.75
2024-03-24,718.4,679.47
2024-03-25,726.26,693.18
2024-03-26,734.13,706.9
2024-03-27,734.38,740.25
2024-03-28,768.38,737.81
2024-03-29,775.55,749.0
2024-03-30,782.72,760.19
2024-03-31,789.89,771.38
2024-04-01,797.05,782.57
2024-04-02,806.36,800.84
2024-04-03,817.81,806.41
2024-04-04,803.08,822.39
2024-04-05,834.14,803.08
2024-04-06,834.59,817.48
2024-04-07,835.04,831.88
2024-04-08,835.49,846.29
2024-04-09,830.06,838.32
2024-04-10,821.15,826.38
2024-04-11,818.14,825.06
2024-04-12,815.12,823.74
2024-04-13,816.85,816.32
2024-04-14,818.58,808.9
2024-04-15,820.3,801.48
2024-04-16,856.19,811.54
2024-04-17,884.4,843.85
2024-04-18,912.6,876.16
2024-04-19,918.62,913.24
2024-04-20,933.52,924.11
2024-04-21,948.42,934.98
2024-04-22,963.32,945.85
2024-04-23,942.07,966.71
2024-04-24,949.68,944.96
2024-04-25,963.97,954.86
2024-04-26,965.17,965.76
2024-04-27,981.64,971.74
2024-04-28,998.12,977.71
2024-04-29,1014.6,983.69
2024-04-30,1010.32,1033.77
2024-05-01,1019.18,1039.59
2024-05-02,1028.04,1045.41
2024-05-03,1016.29,1039.44
2024-05-04,1017.67,1032.45
2024-05-05,1019.05,1025.47
2024-05-06,1020.42,1018.48
2024-05-07,989.11,1023.51
2024-05-08,1001.26,987.67
2024-05-09,996.58,1009.17
2024-05-10,1026.7,1005.44
2024-05-11,1029.14,1012.54
2024-05-12,1031.58,1019.64
2024-05-13,1034.01,1026.75
2024-05-14,1073.04,1035.21
2024-05-15,1109.58,1073.04
2024-05-16,1110.83,1116.25
2024-05-17,1114.86,1110.33
2024-05-18,1121.12,1111.01
2024-05-19,1127.38,1111.7
2024-05-20,1133.64,1112.38
2024-05-21,1139.9,1113.07
2024-05-22,1122.73,1144.98
2024-05-23,1156.18,1128.2
2024-05-24,1172.21,1164.89
2024-05-25,1130.06,1167.33
2024-05-26,1087.91,1169.77
2024-05-27,1045.76,1172.21
2024-05-28,1062.09,1035.46
2024-05-29,1108.54,1012.56
2024-05-30,1203.62,1182.81
2024-05-31,1412.16,1242.55
2024-06-01,1440.43,1337.8
2024-06-02,1468.71,1433.05
2024-06-03,1496.98,1528.3
2024-06-04,1347.29,1483.49
2024-06-05,1217.91,1244.89
2024-06-06,1247.43,1243.55
2024-06-07,1225.23,1293.33
2024-06-08,1240.44,1276.73
2024-06-09,1255.66,1260.14
2024-06-10,1270.88,1243.55
2024-06-11,1323.89,1284.27
2024-06-12,1390.05,1363.92
2024-06-13,1459.55,1411.81
2024-06-14,1450.29,1483.49
2024-06-15,1460.41,1481.0
2024-06-16,1470.52,1478.51
2024-06-17,1480.64,1476.03
2024-06-18,1490.76,1473.54
2024-06-19,1426.19,1479.51
2024-06-20,1429.58,1412.8
2024-06-21,1435.5,1433.66
2024-06-22,1457.08,1433.68
2024-06-23,1478.65,1433.69
2024-06-24,1500.22,1433.71
2024-06-25,1550.0,1532.28
2024-06-26,1534.22,1581.06
2024-06-27,1492.15,1534.22
2024-06-28,1546.52,1532.28
2024-06-29,1543.99,1552.19
2024-06-30,1541.47,1572.1
2024-07-01,1538.95,1592.02
2024-07-02,1546.17,1563.14
2024-07-03,1542.24,1570.51
2024-07-04,1473.29,1538.25
2024-07-05,1469.01,1473.49
2024-07-06,1475.81,1478.46
2024-07-07,1482.61,1483.44
2024-07-08,1489.42,1488.42
2024-07-09,1544.23,1503.41
2024-07-10,1490.56,1573.05
2024-07-11,1457.95,1492.35
2024-07-12,1440.58,1463.58
2024-07-13,1456.46,1452.96
2024-07-14,1472.34,1442.34
2024-07-15,1488.22,1431.72
2024-07-16,1489.17,1469.65
2024-07-17,1493.85,1479.51
2024-07-18,1498.53,1489.37
2024-07-19,1471.4,1530.24
2024-07-20,1495.57,1510.67
2024-07-21,1519.75,1491.11
2024-07-22,1543.93,1471.55
2024-07-23,1536.26,1543.93
2024-07-24,1612.88,1497.43
2024-07-25,1664.65,1567.13
2024-07-26,1680.68,1692.68
2024-07-27,1668.13,1688.68
2024-07-28,1655.59,1684.68
2024-07-29,1643.04,1680.68
2024-07-30,1635.13,1642.79
2024-07-31,1699.35,1662.66
2024-08-01,1693.67,1687.6
2024-08-02,1702.98,1643.79
2024-08-03,1674.6,1635.49
2024-08-04,1646.23,1627.2
2024-08-05,1617.85,1618.9
2024-08-06,1570.96,1602.97
2024-08-07,1643.29,1548.21
2024-08-08,1610.39,1679.63
2024-08-09,1641.1,1623.88
2024-08-10,1655.31,1643.03
2024-08-11,1669.51,1662.18
2024-08-12,1683.71,1681.33
2024-08-13,1622.33,1737.38
2024-08-14,1562.0,1680.43
2024-08-15,1601.03,1636.45
2024-08-16,1640.06,1592.46
2024-08-17,1667.39,1622.52
2024-08-18,1694.72,1652.57
2024-08-19,1722.05,1682.62
2024-08-20,1696.46,1744.0
2024-08-21,1686.3,1708.11
2024-08-22,1697.6,1702.33
2024-08-23,1685.11,1707.41
2024-08-24,1691.35,1702.47
2024-08-25,1697.59,1697.52
2024-08-26,1703.83,1692.58
2024-08-27,1695.06,1697.55
2024-08-28,1647.62,1695.06
2024-08-29,1622.63,1661.71
2024-08-30,1628.11,1613.92
2024-08-31,1633.98,1618.88
2024-09-01,1639.86,1623.84
2024-09-02,1645.73,1628.81
2024-09-03,1635.68,1642.84
2024-09-04,1594.61,1627.86
2024-09-05,1574.89,1594.61
2024-09-06,1547.31,1582.06
2024-09-07,1570.54,1585.38
2024-09-08,1593.78,1588.7
2024-09-09,1617.01,1592.02
2024-09-10,1632.09,1646.23
2024-09-11,1615.71,1666.09
2024-09-12,1595.85,1612.93
2024-09-13,1600.9,1614.0
2024-09-14,1593.93,1610.2
2024-09-15,1586.97,1606.4
2024-09-16,1580.0,1602.6
2024-09-17,1591.55,1576.0
2024-09-18,1576.25,1597.0
2024-09-19,1525.25,1591.5
2024-09-20,1518.5,1525.25
2024-09-21,1524.15,1523.82
2024-09-22,1529.8,1522.38
2024-09-23,1535.45,1520.95
2024-09-24,1577.75,1543.95
2024-09-25,1603.3,1575.55
2024-09-26,1604.3,1623.0
2024-09-27,1630.65,1604.3
2024-09-28,1620.58,1616.17
2024-09-29,1610.52,1628.03
2024-09-30,1600.45,1639.9
2024-10-01,1574.35,1614.6
2024-10-02,1565.7,1576.4
2024-10-03,1557.05,1538.2
2024-10-04,1530.35,1540.5
2024-10-05,1541.28,1540.33
2024-10-06,1552.22,1540.17
2024-10-07,1563.15,1540.0
2024-10-08,1604.8,1531.0
2024-10-09,1667.25,1618.8
2024-10-10,1730.8,1678.0
2024-10-11,1719.55,1744.4
2024-10-12,1739.92,1740.08
2024-10-13,1760.28,1735.77
2024-10-14,1780.65,1731.45
2024-10-15,1764.55,1794.95
2024-10-16,1758.5,1779.7
2024-10-17,1766.0,1764.8
2024-10-18,1731.4,1760.0
2024-10-19,1704.2,1759.6
2024-10-20,1677.0,1759.2
2024-10-21,1649.8,1758.8
2024-10-22,1563.45,1648.95
2024-10-23,1574.2,1540.0
2024-10-24,1539.6,1579.95
2024-10-25,1470.6,1539.0
2024-10-26,1466.27,1514.67
2024-10-27,1461.93,1490.33
2024-10-28,1457.6,1466.0
2024-10-29,1480.25,1472.7
2024-10-30,1499.9,1490.0
2024-10-31,1564.45,1510.9
2024-11-01,1594.15,1568.0
2024-11-02,1586.73,1576.67
2024-11-03,1579.32,1585.33
2024-11-04,1571.9,1594.0
2024-11-05,1583.6,1565.55
2024-11-06,1647.1,1598.0
2024-11-07,1658.25,1677.0
2024-11-08,1617.05,1672.0
2024-11-09,1604.15,1656.33
2024-11-10,1591.25,1640.67
2024-11-11,1578.35,1625.0
2024-11-12,1550.4,1578.35
2024-11-13,1402.0,1450.0
2024-11-14,1444.9,1402.05
2024-11-15,1446.39,1411.29
2024-11-16,1447.88,1420.53
2024-11-17,1449.36,1429.76
2024-11-18,1450.85,1439.0
2024-11-19,1470.9,1498.0
2024-11-20,1475.3,1493.0
2024-11-21,1479.7,1488.0
2024-11-22,1486.85,1484.35
2024-11-23,1484.48,1498.9
2024-11-24,1482.12,1513.45
2024-11-25,1479.75,1528.0
2024-11-26,1456.3,1479.75
2024-11-27,1481.5,1438.0
2024-11-28,1457.85,1476.8
2024-11-29,1473.9,1450.0
2024-11-30,1469.8,1450.0
2024-12-01,1465.7,1450.0
2024-12-02,1461.6,1450.0
2024-12-03,1500.05,1444.5
2024-12-04,1530.3,1507.65
2024-12-05,1525.4,1554.4
2024-12-06,1504.25,1525.45
2024-12-07,1493.02,1510.63
2024-12-08,1481.78,1495.82
2024-12-09,1470.55,1481.0
2024-12-10,1458.9,1484.2
2024-12-11,1423.55,1458.9
2024-12-12,1439.4,1430.0
2024-12-13,1443.8,1431.0
2024-12-14,1465.58,1438.67
2024-12-15,1487.37,1446.33
2024-12-16,1509.15,1454.0
2024-12-17,1491.6,1525.0
2024-12-18,1575.3,1501.2
2024-12-19,1542.0,1545.35
2024-12-20,1625.15,1540.0
2024-12-21,1628.63,1585.0
2024-12-22,1632.12,1630.0
2024-12-23,1635.6,1675.0
2024-12-24,1600.05,1635.0
2024-12-25,1581.03,1617.53
2024-12-26,1562.0,1600.05
2024-12-27,1559.75,1560.0
2024-12-28,1568.12,1562.77
2024-12-29,1576.48,1565.53
2024-12-30,1584.85,1568.3
2024-12-31,1570.7,1589.95
