Date,Open,Close
2023-01-01,370.25,369.42
2023-01-02,372.1,368.9
2023-01-03,370.6,372.1
2023-01-04,364.95,376.15
2023-01-05,359.9,368.5
2023-01-06,359.1,365.3
2023-01-07,358.62,365.02
2023-01-08,358.13,364.73
2023-01-09,357.65,364.45
2023-01-10,359.6,365.0
2023-01-11,354.9,366.0
2023-01-12,352.05,354.9
2023-01-13,353.5,356.8
2023-01-14,351.57,355.7
2023-01-15,349.63,354.6
2023-01-16,347.7,353.5
2023-01-17,350.9,348.95
2023-01-18,344.7,350.9
2023-01-19,345.5,352.0
2023-01-20,344.2,350.0
2023-01-21,343.65,349.95
2023-01-22,343.1,349.9
2023-01-23,342.55,349.85
2023-01-24,338.15,343.95
2023-01-25,332.65,341.95
2023-01-26,347.82,345.83
2023-01-27,363.0,349.7
2023-01-28,355.98,353.8
2023-01-29,348.97,357.9
2023-01-30,341.95,362.0
2023-01-31,349.7,347.1
2023-02-01,340.2,355.0
2023-02-02,340.1,345.3
2023-02-03,333.05,341.55
2023-02-04,332.05,338.72
2023-02-05,331.05,335.88
2023-02-06,330.05,333.05
2023-02-07,324.5,336.9
2023-02-08,322.55,321.25
2023-02-09,317.7,320.0
2023-02-10,325.8,318.05
2023-02-11,321.92,322.03
2023-02-12,318.03,326.02
2023-02-13,314.15,330.0
2023-02-14,309.2,320.0
2023-02-15,309.0,316.0
2023-02-16,315.25,316.0
2023-02-17,312.25,318.0
2023-02-18,312.08,318.1
2023-02-19,311.92,318.2
2023-02-20,311.75,318.3
2023-02-21,307.35,311.95
2023-02-22,300.8,307.35
2023-02-23,296.45,312.0
2023-02-24,289.4,297.95
2023-02-25,287.32,295.1
2023-02-26,285.23,292.25
2023-02-27,283.15,289.4
2023-02-28,292.4,283.15
2023-03-01,296.55,293.25
2023-03-02,305.75,296.85
2023-03-03,299.85,312.1
2023-03-04,300.03,311.3
2023-03-05,300.22,310.5
2023-03-06,300.4,309.7
2023-03-07,299.27,301.88
2023-03-08,298.15,294.05
2023-03-09,304.3,300.0
2023-03-10,298.95,305.0
2023-03-11,295.38,303.98
2023-03-12,291.82,302.97
2023-03-13,288.25,301.95
2023-03-14,282.85,299.9
2023-03-15,283.4,283.0
2023-03-16,278.65,283.0
2023-03-17,282.2,289.0
2023-03-18,281.67,292.47
2023-03-19,281.13,295.93
2023-03-20,280.6,299.4
2023-03-21,280.25,286.35
2023-03-22,276.85,277.2
2023-03-23,275.55,276.85
2023-03-24,269.65,279.0
2023-03-25,264.28,277.3
2023-03-26,258.92,275.6
2023-03-27,253.55,273.9
2023-03-28,251.15,268.0
2023-03-29,252.15,251.15
2023-03-30,272.62,255.07
2023-03-31,293.1,259.0
2023-04-01,294.03,272.67
2023-04-02,294.97,286.33
2023-04-03,295.9,300.0
2023-04-04,318.57,299.95
2023-04-05,341.25,299.9
2023-04-06,326.15,340.85
2023-04-07,324.4,339.39
2023-04-08,322.65,337.93
2023-04-09,320.9,336.46
2023-04-10,319.15,335.0
2023-04-11,318.95,323.9
2023-04-12,318.45,318.95
2023-04-13,319.45,316.25
2023-04-14,317.35,317.44
2023-04-15,315.25,318.62
2023-04-16,313.15,319.81
2023-04-17,311.05,321.0
2023-04-18,316.6,305.5
2023-04-19,316.75,312.1
2023-04-20,314.5,320.0
2023-04-21,307.2,315.0
2023-04-22,306.87,316.25
2023-04-23,306.53,317.5
2023-04-24,306.2,318.75
2023-04-25,308.55,308.7
2023-04-26,327.6,317.0
2023-04-27,339.65,331.5
2023-04-28,344.45,341.8
2023-04-29,341.83,342.35
2023-04-30,339.2,342.9
2023-05-01,336.58,343.45
2023-05-02,333.95,344.0
2023-05-03,324.8,340.9
2023-05-04,326.55,326.9
2023-05-05,328.6,331.95
2023-05-06,328.62,331.9
2023-05-07,328.63,331.85
2023-05-08,328.65,331.8
2023-05-09,324.15,326.8
2023-05-10,323.0,325.9
2023-05-11,327.1,325.0
2023-05-12,323.15,327.0
2023-05-13,325.18,327.22
2023-05-14,327.22,327.43
2023-05-15,329.25,327.65
2023-05-16,327.1,333.8
2023-05-17,327.1,331.7
2023-05-18,324.6,329.95
2023-05-19,321.8,325.0
2023-05-20,320.55,323.93
2023-05-21,319.3,322.87
2023-05-22,318.05,321.8
2023-05-23,316.5,318.0
2023-05-24,316.25,319.55
2023-05-25,327.45,320.0
2023-05-26,324.75,327.45
2023-05-27,324.5,328.1
2023-05-28,324.25,328.75
2023-05-29,324.0,329.4
2023-05-30,321.35,327.9
2023-05-31,316.7,317.1
2023-06-01,319.3,321.0
2023-06-02,318.9,320.0
2023-06-03,319.18,321.0
2023-06-04,319.47,322.0
2023-06-05,319.75,323.0
2023-06-06,323.45,323.0
2023-06-07,340.55,323.75
2023-06-08,333.7,348.7
2023-06-09,329.35,340.0
2023-06-10,331.18,339.0
2023-06-11,333.02,338.0
2023-06-12,334.85,337.0
2023-06-13,330.45,338.2
2023-06-14,327.4,334.95
2023-06-15,330.8,329.0
2023-06-16,335.9,330.8
2023-06-17,334.62,335.03
2023-06-18,333.33,339.27
2023-06-19,332.05,343.5
2023-06-20,334.55,333.0
2023-06-21,333.9,334.0
2023-06-22,336.9,337.25
2023-06-23,329.1,339.0
2023-06-24,328.92,336.0
2023-06-25,328.73,333.0
2023-06-26,328.55,330.0
2023-06-27,339.3,330.5
2023-06-28,382.95,344.4
2023-06-29,379.25,364.65
2023-06-30,375.55,384.9
2023-07-01,372.68,383.57
2023-07-02,369.82,382.23
2023-07-03,366.95,380.9
2023-07-04,371.15,370.6
2023-07-05,364.2,374.65
2023-07-06,370.35,369.6
2023-07-07,377.1,371.2
2023-07-08,382.87,373.8
2023-07-09,388.63,376.4
2023-07-10,394.4,379.0
2023-07-11,429.3,398.0
2023-07-12,434.15,435.1
2023-07-13,409.65,434.15
2023-07-14,409.25,414.95
2023-07-15,406.52,414.63
2023-07-16,403.78,414.32
2023-07-17,401.05,414.0
2023-07-18,398.05,403.05
2023-07-19,396.6,402.95
2023-07-20,396.2,402.0
2023-07-21,380.15,396.2
2023-07-22,380.98,392.32
2023-07-23,381.82,388.43
2023-07-24,382.65,384.55
2023-07-25,384.4,385.0
2023-07-26,393.75,385.75
2023-07-27,393.55,397.0
2023-07-28,394.9,393.8
2023-07-29,399.87,395.52
2023-07-30,404.83,397.23
2023-07-31,409.8,398.95
2023-08-01,406.65,413.7
2023-08-02,393.15,420.95
2023-08-03,395.2,393.1
2023-08-04,397.7,395.2
2023-08-05,398.62,396.17
2023-08-06,399.53,397.13
2023-08-07,400.45,398.1
2023-08-08,396.8,402.05
2023-08-09,393.45,398.8
2023-08-10,392.05,393.45
2023-08-11,387.35,393.75
2023-08-12,387.2,392.25
2023-08-13,387.05,390.75
2023-08-14,386.9,389.25
2023-08-15,385.88,385.38
2023-08-16,384.85,381.5
2023-08-17,401.5,387.0
2023-08-18,407.95,404.9
2023-08-19,405.72,407.28
2023-08-20,403.48,409.67
2023-08-21,401.25,412.05
2023-08-22,400.95,401.95
2023-08-23,398.0,401.15
2023-08-24,395.4,399.0
2023-08-25,388.85,393.1
2023-08-26,388.67,392.73
2023-08-27,388.48,392.37
2023-08-28,388.3,392.0
2023-08-29,387.55,388.95
2023-08-30,408.3,390.4
2023-08-31,413.25,415.0
2023-09-01,405.35,416.0
2023-09-02,406.88,413.55
2023-09-03,408.42,411.1
2023-09-04,409.95,408.65
2023-09-05,415.35,413.95
2023-09-06,447.95,419.35
2023-09-07,453.4,457.9
2023-09-08,447.6,453.4
2023-09-09,453.07,452.3
2023-09-10,458.53,451.2
2023-09-11,464.0,450.1
2023-09-12,429.8,473.65
2023-09-13,426.85,430.7
2023-09-14,432.65,427.0
2023-09-15,440.65,439.85
2023-09-16,437.38,441.23
2023-09-17,434.12,442.62
2023-09-18,430.85,444.0
2023-09-19,428.53,438.55
2023-09-20,426.2,433.1
2023-09-21,419.3,425.9
2023-09-22,416.75,422.9
2023-09-23,419.97,422.27
2023-09-24,423.18,421.63
2023-09-25,426.4,421.0
2023-09-26,424.35,426.95
2023-09-27,421.65,424.35
2023-09-28,420.25,424.4
2023-09-29,421.6,423.4
2023-09-30,421.24,423.55
2023-10-01,420.88,423.7
2023-10-02,420.51,423.85
2023-10-03,420.15,424.0
2023-10-04,412.75,420.15
2023-10-05,414.35,414.9
2023-10-06,415.2,414.45
2023-10-07,409.32,413.98
2023-10-08,403.43,413.52
2023-10-09,397.55,413.05
2023-10-10,399.65,399.1
2023-10-11,411.8,403.95
2023-10-12,412.15,415.95
2023-10-13,413.0,408.0
2023-10-14,411.63,409.65
2023-10-15,410.27,411.3
2023-10-16,408.9,412.95
2023-10-17,406.5,409.9
2023-10-18,404.5,409.5
2023-10-19,411.85,407.45
2023-10-20,404.4,413.95
2023-10-21,399.2,411.3
2023-10-22,394.0,408.65
2023-10-23,388.8,406.0
2023-10-24,391.15,400.32
2023-10-25,393.5,394.65
2023-10-26,390.8,395.0
2023-10-27,394.8,402.0
2023-10-28,392.73,400.48
2023-10-29,390.67,398.97
2023-10-30,388.6,397.45
2023-10-31,388.45,390.15
2023-11-01,388.0,390.0
2023-11-02,380.3,388.0
2023-11-03,389.3,385.95
2023-11-04,389.23,387.07
2023-11-05,389.17,388.18
2023-11-06,389.1,389.3
2023-11-07,395.4,389.95
2023-11-08,404.0,401.35
2023-11-09,402.15,406.0
2023-11-10,397.25,400.0
2023-11-11,397.0,400.95
2023-11-12,396.75,401.9
2023-11-13,396.5,402.85
2023-11-14,396.27,399.73
2023-11-15,396.05,396.6
2023-11-16,397.95,393.0
2023-11-17,394.25,403.95
2023-11-18,395.82,400.95
2023-11-19,397.38,397.95
2023-11-20,398.95,394.95
2023-11-21,447.85,400.0
2023-11-22,428.85,454.7
2023-11-23,432.4,429.95
2023-11-24,445.95,435.0
2023-11-25,442.64,437.78
2023-11-26,439.33,440.55
2023-11-27,436.01,443.33
2023-11-28,432.7,446.1
2023-11-29,423.7,433.95
2023-11-30,428.15,425.0
2023-12-01,428.6,430.95
2023-12-02,427.38,433.63
2023-12-03,426.17,436.32
2023-12-04,424.95,439.0
2023-12-05,415.2,426.0
2023-12-06,417.95,413.25
2023-12-07,416.55,419.95
2023-12-08,418.25,420.0
2023-12-09,417.38,419.42
2023-12-10,416.52,418.83
2023-12-11,415.65,418.25
2023-12-12,413.5,415.65
2023-12-13,418.6,415.0
2023-12-14,421.65,418.65
2023-12-15,413.85,425.85
2023-12-16,414.32,421.85
2023-12-17,414.78,417.85
2023-12-18,415.25,413.85
2023-12-19,415.3,415.25
2023-12-20,399.15,418.6
2023-12-21,409.3,399.15
2023-12-22,415.55,413.0
2023-12-23,414.74,413.64
2023-12-24,413.92,414.27
2023-12-25,413.11,414.91
2023-12-26,412.3,415.55
2023-12-27,416.55,414.35
2023-12-28,413.1,418.2
2023-12-29,419.5,410.1
2023-12-30,419.18,413.93
2023-12-31,418.87,417.77
