Date,Open,Close
2021-01-01,26.7,26.0
2021-01-02,27.13,26.37
2021-01-03,27.57,26.73
2021-01-04,28.0,27.1
2021-01-05,27.45,28.2
2021-01-06,27.25,27.45
2021-01-07,28.5,27.35
2021-01-08,29.15,28.9
2021-01-09,29.63,29.45
2021-01-10,30.12,30.0
2021-01-11,30.6,30.55
2021-01-12,32.1,30.7
2021-01-13,33.7,33.7
2021-01-14,35.35,35.35
2021-01-15,37.1,37.1
2021-01-16,37.72,37.72
2021-01-17,38.33,38.33
2021-01-18,38.95,38.95
2021-01-19,40.05,40.85
2021-01-20,38.15,41.95
2021-01-21,38.05,38.05
2021-01-22,36.95,37.3
2021-01-23,36.35,37.63
2021-01-24,35.75,37.97
2021-01-25,35.15,38.3
2021-01-26,34.28,36.73
2021-01-27,33.4,35.15
2021-01-28,35.05,34.45
2021-01-29,36.1,35.5
2021-01-30,36.15,35.93
2021-01-31,36.2,36.37
2021-02-01,36.25,36.8
2021-02-02,37.35,37.35
2021-02-03,38.75,38.0
2021-02-04,40.05,38.0
2021-02-05,42.05,40.45
2021-02-06,42.75,41.68
2021-02-07,43.45,42.92
2021-02-08,44.15,44.15
2021-02-09,46.35,46.35
2021-02-10,44.9,46.3
2021-02-11,44.75,46.3
2021-02-12,43.6,44.95
2021-02-13,43.73,45.13
2021-02-14,43.87,45.32
2021-02-15,44.0,45.5
2021-02-16,43.0,44.5
2021-02-17,41.55,43.5
2021-02-18,41.5,41.05
2021-02-19,39.45,42.4
2021-02-20,38.95,41.43
2021-02-21,38.45,40.47
2021-02-22,37.95,39.5
2021-02-23,37.5,37.9
2021-02-24,37.5,37.95
2021-02-25,37.45,37.8
2021-02-26,37.2,37.75
2021-02-27,37.35,37.83
2021-02-28,37.5,37.92
2021-03-01,37.65,38.0
2021-03-02,38.1,38.1
2021-03-03,38.25,38.5
2021-03-04,39.05,38.0
2021-03-05,39.0,39.65
2021-03-06,38.55,39.43
2021-03-07,38.1,39.22
2021-03-08,37.65,39.0
2021-03-09,37.3,37.65
2021-03-10,36.5,37.3
2021-03-11,37.0,37.6
2021-03-12,37.5,37.9
2021-03-13,37.6,37.32
2021-03-14,37.7,36.73
2021-03-15,37.8,36.15
2021-03-16,37.85,38.0
2021-03-17,36.5,37.75
2021-03-18,34.7,36.5
2021-03-19,34.85,33.05
2021-03-20,34.98,33.87
2021-03-21,35.12,34.68
2021-03-22,35.25,35.5
2021-03-23,34.75,36.15
2021-03-24,34.1,34.75
2021-03-25,32.5,33.4
2021-03-26,31.3,31.85
2021-03-27,31.6,32.04
2021-03-28,31.9,32.22
2021-03-29,32.2,32.41
2021-03-30,32.5,32.6
2021-03-31,33.4,32.5
2021-04-01,34.3,33.0
2021-04-02,34.21,33.49
2021-04-03,34.12,33.98
2021-04-04,34.04,34.46
2021-04-05,33.95,34.95
2021-04-06,33.7,34.7
2021-04-07,34.25,34.5
2021-04-08,34.0,34.4
2021-04-09,34.15,34.8
2021-04-10,33.6,34.82
2021-04-11,33.05,34.83
2021-04-12,32.5,34.85
2021-04-13,32.65,33.75
2021-04-14,32.3,33.02
2021-04-15,31.95,32.3
2021-04-16,32.1,31.85
2021-04-17,31.95,32.17
2021-04-18,31.8,32.48
2021-04-19,31.65,32.8
2021-04-20,32.15,30.65
2021-04-21,32.12,31.4
2021-04-22,32.1,32.15
2021-04-23,32.2,33.4
2021-04-24,32.73,33.53
2021-04-25,33.27,33.67
2021-04-26,33.8,33.8
2021-04-27,33.5,34.8
2021-04-28,33.2,33.5
2021-04-29,32.6,32.3
2021-04-30,31.85,32.8
2021-05-01,32.35,32.62
2021-05-02,32.85,32.43
2021-05-03,33.35,32.25
2021-05-04,32.65,33.35
2021-05-05,32.9,31.45
2021-05-06,32.8,33.9
2021-05-07,34.15,32.8
2021-05-08,34.72,33.03
2021-05-09,35.28,33.27
2021-05-10,35.85,33.5
2021-05-11,37.6,36.45
2021-05-12,39.45,39.4
2021-05-13,38.77,40.4
2021-05-14,38.1,41.4
2021-05-15,38.15,40.93
2021-05-16,38.2,40.47
2021-05-17,38.25,40.0
2021-05-18,38.35,37.1
2021-05-19,37.65,38.5
2021-05-20,38.45,39.5
2021-05-21,38.75,39.4
2021-05-22,38.73,38.93
2021-05-23,38.72,38.47
2021-05-24,38.7,38.0
2021-05-25,38.6,38.8
2021-05-26,38.4,40.0
2021-05-27,38.6,39.5
2021-05-28,38.15,39.0
2021-05-29,38.33,39.32
2021-05-30,38.52,39.63
2021-05-31,38.7,39.95
2021-06-01,38.45,39.85
2021-06-02,38.1,38.8
2021-06-03,40.0,39.9
2021-06-04,42.0,41.95
2021-06-05,43.4,42.3
2021-06-06,44.8,42.65
2021-06-07,46.2,43.0
2021-06-08,47.85,47.9
2021-06-09,44.95,48.1
2021-06-10,45.95,45.05
2021-06-11,46.25,47.8
2021-06-12,47.4,47.63
2021-06-13,48.55,47.47
2021-06-14,49.7,47.3
2021-06-15,53.95,50.0
2021-06-16,59.25,54.6
2021-06-17,58.35,60.9
2021-06-18,55.85,58.95
2021-06-19,56.08,57.8
2021-06-20,56.32,56.65
2021-06-21,56.55,55.5
2021-06-22,59.35,59.35
2021-06-23,62.3,62.3
2021-06-24,65.4,65.4
2021-06-25,66.6,68.65
2021-06-26,67.62,68.9
2021-06-27,68.63,69.15
2021-06-28,69.65,69.4
2021-06-29,73.1,72.4
2021-06-30,76.75,73.1
2021-07-01,79.35,79.0
2021-07-02,79.9,82.0
2021-07-03,78.58,81.3
2021-07-04,77.27,80.6
2021-07-05,75.95,79.9
2021-07-06,72.2,72.2
2021-07-07,68.6,68.6
2021-07-08,71.8,65.2
2021-07-09,71.7,74.0
2021-07-10,71.15,73.3
2021-07-11,70.6,72.6
2021-07-12,70.05,71.9
2021-07-13,68.6,70.5
2021-07-14,67.55,70.6
2021-07-15,67.9,67.0
2021-07-16,67.65,67.9
2021-07-17,67.22,68.0
2021-07-18,66.78,68.1
2021-07-19,66.35,68.2
2021-07-20,64.05,65.5
