Date,Open,Close
2020-01-01,31.15,31.4
2020-01-02,33.85,31.0
2020-01-03,34.8,34.45
2020-01-04,34.28,34.47
2020-01-05,33.77,34.48
2020-01-06,33.25,34.5
2020-01-07,33.7,33.45
2020-01-08,33.4,33.1
2020-01-09,33.35,33.95
2020-01-10,34.6,34.0
2020-01-11,34.45,34.0
2020-01-12,34.3,34.0
2020-01-13,34.15,34.0
2020-01-14,34.1,34.2
2020-01-15,35.75,34.25
2020-01-16,35.45,35.25
2020-01-17,35.65,36.0
2020-01-18,35.57,36.1
2020-01-19,35.48,36.2
2020-01-20,35.4,36.3
2020-01-21,34.65,34.85
2020-01-22,34.4,34.15
2020-01-23,34.4,34.8
2020-01-24,32.95,35.9
2020-01-25,32.92,34.9
2020-01-26,32.88,33.9
2020-01-27,32.85,32.9
2020-01-28,33.2,32.9
2020-01-29,32.65,33.2
2020-01-30,32.35,32.5
2020-01-31,31.65,32.2
2020-02-01,31.13,31.53
2020-02-02,30.62,30.87
2020-02-03,30.1,30.2
2020-02-04,30.55,31.15
2020-02-05,31.5,30.9
2020-02-06,31.1,32.0
2020-02-07,30.15,31.0
2020-02-08,30.22,30.88
2020-02-09,30.28,30.77
2020-02-10,30.35,30.65
2020-02-11,29.65,30.65
2020-02-12,28.4,29.9
2020-02-13,28.55,28.75
2020-02-14,29.05,28.7
2020-02-15,28.8,28.45
2020-02-16,28.55,28.2
2020-02-17,28.3,27.95
2020-02-18,23.75,27.5
2020-02-19,23.0,23.3
2020-02-20,22.75,23.0
2020-02-21,22.69,22.96
2020-02-22,22.62,22.93
2020-02-23,22.56,22.89
2020-02-24,22.5,22.85
2020-02-25,21.5,22.9
2020-02-26,21.5,21.4
2020-02-27,21.05,21.5
2020-02-28,19.8,20.15
2020-03-01,18.93,19.92
2020-03-02,18.5,19.8
2020-03-03,18.25,18.65
2020-03-04,17.85,18.45
2020-03-05,18.7,17.85
2020-03-06,17.95,18.0
2020-03-07,17.58,17.57
2020-03-08,17.22,17.13
2020-03-09,16.85,16.7
2020-03-10,16.62,16.95
2020-03-11,16.4,17.2
2020-03-12,14.8,15.65
2020-03-13,14.2,13.75
2020-03-14,13.73,13.53
2020-03-15,13.27,13.32
2020-03-16,12.8,13.1
2020-03-17,12.85,12.8
2020-03-18,12.95,13.3
2020-03-19,12.45,12.35
2020-03-20,13.05,13.05
2020-03-21,12.83,13.03
2020-03-22,12.62,13.02
2020-03-23,12.4,13.0
2020-03-24,12.35,12.0
2020-03-25,12.05,11.9
2020-03-26,12.65,12.05
2020-03-27,12.6,13.25
2020-03-28,12.72,12.87
2020-03-29,12.83,12.48
2020-03-30,12.95,12.1
2020-03-31,13.0,13.0
2020-04-01,13.0,12.35
2020-04-02,13.3,12.38
2020-04-03,13.6,12.4
2020-04-04,13.76,12.55
2020-04-05,13.93,12.7
2020-04-06,14.09,12.85
2020-04-07,14.25,13.0
2020-04-08,14.5,14.8
2020-04-09,15.9,15.2
2020-04-10,15.89,15.65
2020-04-11,15.88,16.1
2020-04-12,15.86,16.55
2020-04-13,15.85,17.0
2020-04-14,16.5,16.75
2020-04-15,17.15,16.5
2020-04-16,17.3,17.15
2020-04-17,18.15,18.0
2020-04-18,18.05,18.18
2020-04-19,17.95,18.37
2020-04-20,17.85,18.55
2020-04-21,17.0,18.4
2020-04-22,16.9,16.5
2020-04-23,16.95,16.9
2020-04-24,16.65,16.3
2020-04-25,16.42,16.45
2020-04-26,16.18,16.6
2020-04-27,15.95,16.75
2020-04-28,15.35,16.5
2020-04-29,15.75,15.2
2020-04-30,16.15,16.4
2020-05-01,16.09,16.4
2020-05-02,16.02,16.4
2020-05-03,15.96,16.4
2020-05-04,15.9,16.4
2020-05-05,15.2,15.8
2020-05-06,14.55,15.2
2020-05-07,15.1,14.3
2020-05-08,14.9,14.95
2020-05-09,14.75,14.82
2020-05-10,14.6,14.68
2020-05-11,14.45,14.55
2020-05-12,13.85,14.05
2020-05-13,14.15,13.9
2020-05-14,14.45,14.7
2020-05-15,14.5,14.65
2020-05-16,14.47,14.77
2020-05-17,14.43,14.88
2020-05-18,14.4,15.0
2020-05-19,13.9,14.75
2020-05-20,14.0,14.4
2020-05-21,14.25,14.25
2020-05-22,14.0,14.2
2020-05-23,14.01,14.15
2020-05-24,14.03,14.1
2020-05-25,14.04,14.05
2020-05-26,14.05,14.0
2020-05-27,13.9,14.1
2020-05-28,14.0,13.9
2020-05-29,14.0,14.15
2020-05-30,14.23,14.1
2020-05-31,14.47,14.05
2020-06-01,14.7,14.0
2020-06-02,15.4,15.15
2020-06-03,16.15,15.4
2020-06-04,16.95,16.7
2020-06-05,17.75,17.1
2020-06-06,18.03,17.57
2020-06-07,18.32,18.03
2020-06-08,18.6,18.5
2020-06-09,19.4,19.1
2020-06-10,19.0,20.2
2020-06-11,18.75,18.5
2020-06-12,18.5,17.85
2020-06-13,18.33,18.07
2020-06-14,18.17,18.28
2020-06-15,18.0,18.5
2020-06-16,17.7,18.0
2020-06-17,18.15,17.35
2020-06-18,19.0,17.25
2020-06-19,19.3,18.5
2020-06-20,19.27,18.47
2020-06-21,19.23,18.43
2020-06-22,19.2,18.4
2020-06-23,20.15,18.55
2020-06-24,21.15,20.3
2020-06-25,22.2,21.15
2020-06-26,22.6,23.3
2020-06-27,22.32,23.07
2020-06-28,22.03,22.83
2020-06-29,21.75,22.6
2020-06-30,21.0,22.5
2020-07-01,20.0,21.0
2020-07-02,21.0,20.7
2020-07-03,20.0,21.9
2020-07-04,20.07,21.5
2020-07-05,20.13,21.1
2020-07-06,20.2,20.7
2020-07-07,20.8,19.8
2020-07-08,20.55,21.65
2020-07-09,20.15,20.65
2020-07-10,19.65,20.1
2020-07-11,19.45,19.73
2020-07-12,19.25,19.37
2020-07-13,19.05,19.0
2020-07-14,18.5,19.0
2020-07-15,18.5,18.5
2020-07-16,18.05,18.05
2020-07-17,18.75,18.9
2020-07-18,18.83,18.67
2020-07-19,18.92,18.43
2020-07-20,19.0,18.2
2020-07-21,19.85,19.95
2020-07-22,19.0,19.8
2020-07-23,19.55,19.0
2020-07-24,19.55,19.5
2020-07-25,19.45,19.3
2020-07-26,19.35,19.1
2020-07-27,19.25,18.9
2020-07-28,18.65,19.3
2020-07-29,18.75,18.85
2020-07-30,19.3,18.05
2020-07-31,19.0,19.35
2020-08-01,18.78,19.2
2020-08-02,18.57,19.05
2020-08-03,18.35,18.9
2020-08-04,18.05,18.25
2020-08-05,18.65,17.5
2020-08-06,19.0,18.65
2020-08-07,18.9,18.2
2020-08-08,18.73,18.2
2020-08-09,18.57,18.2
2020-08-10,18.4,18.2
2020-08-11,19.0,19.2
2020-08-12,19.45,19.0
2020-08-13,19.5,19.5
2020-08-14,20.0,20.1
2020-08-15,20.0,20.18
2020-08-16,20.0,20.27
2020-08-17,20.0,20.35
2020-08-18,20.05,20.2
2020-08-19,20.0,20.1
2020-08-20,20.45,20.75
2020-08-21,21.4,20.55
2020-08-22,21.08,21.05
2020-08-23,20.77,21.55
2020-08-24,20.45,22.05
2020-08-25,21.45,20.9
2020-08-26,22.5,22.3
2020-08-27,23.2,22.7
2020-08-28,22.45,23.0
2020-08-29,22.08,23.05
2020-08-30,21.72,23.1
2020-08-31,21.35,23.15
2020-09-01,20.9,21.2
2020-09-02,21.9,20.95
2020-09-03,22.15,21.6
2020-09-04,21.5,21.25
2020-09-05,21.73,21.33
2020-09-06,21.97,21.42
2020-09-07,22.2,21.5
2020-09-08,22.3,21.45
2020-09-09,21.7,22.2
