Date,Open,High,Low,Close
2002-07-01,16.468549760843686,16.661729975744556,15.985601065894567,16.492698669433594
2002-07-02,16.540994573801125,17.04809038935481,16.444404456004406,16.58928871154785
2002-07-03,16.54099482799092,17.023943582092844,16.29952045093996,16.371963500976562
2002-07-04,16.444404637499247,16.540994756362018,16.347814518636476,16.420257568359375
2002-07-05,16.347814666939083,16.661732095515035,16.202930408482224,16.275373458862305
2002-07-08,16.661735773559563,16.661735773559563,16.058049694807405,16.444408416748047
2002-07-09,16.540992867920803,16.879057324192935,16.299518519484,16.396108627319336
2002-07-10,16.54099290138996,16.66173007585266,16.275371486032633,16.323665618896484
2002-07-11,16.299520649237483,16.420257839231837,16.05804626924878,16.106340408325195
2002-07-12,16.202928643229193,16.371961794932705,15.76827591521252,16.082191467285156
2002-07-15,16.03389919971057,16.251226510161068,15.985603218330844,16.106340408325195
2002-07-16,17.3861530874496,17.3861530874496,16.323665585867065,16.396108627319336
2002-07-17,17.86910390177121,17.86910390177121,16.10634021237787,16.371963500976562
2002-07-18,16.42025768138744,16.637584989748817,16.178783303719978,16.29952049255371
2002-07-19,16.420255927342584,16.54099310327893,16.058044399533557,16.1304874420166
2002-07-22,16.420256350024346,16.420256350024346,15.575096096714269,15.5992431640625
2002-07-23,15.502653018969708,15.695833241945682,15.406063828633293,15.623390197753906
2002-07-24,15.164587854897565,15.599241467967113,14.995555638383998,15.333620071411133
2002-07-25,15.333620071411133,15.647537439715531,15.285325020814188,15.333620071411133
2002-07-26,15.068000829904081,15.478506515810583,14.971410714895724,15.019705772399902
2002-07-29,14.971411082370222,15.212885454666516,14.24698796548134,14.609199523925781
2002-07-30,14.729935922671423,14.923115225951552,14.295282260003237,14.416019439697266
2002-07-31,14.102103235078078,14.440166792203291,13.884775938878471,14.07795524597168
2002-08-01,14.681639012527409,14.72993406253651,14.102101175872587,14.271132469177246
2002-08-02,14.246987448798285,14.343577562674504,13.957218028321222,14.126250267028809
2002-08-05,14.560905576096566,14.560905576096566,14.271136123003998,14.440168380737305
2002-08-06,14.488464273082224,14.633348547352346,14.319432005665915,14.560906410217285
2002-08-07,14.898968954911659,14.898968954911659,14.560904465236197,14.609199523925781
2002-08-08,14.705788785323119,14.729935852686564,14.391871382688866,14.4884614944458
2002-08-09,14.464316372500175,14.488463443111348,14.29528411476687,14.440168380737305
2002-08-12,14.391871148286771,14.778230667870254,14.367724081316611,14.754082679748535
2002-08-13,14.512609369286142,14.947263975224818,14.512609369286142,14.65749454498291
2002-08-14,15.33361951873356,15.33361951873356,14.51260645163213,14.778228759765625
2002-08-15,14.778228759765625,14.778228759765625,14.778228759765625,14.778228759765625
2002-08-16,14.850674746466465,14.898969807921082,14.681642491951145,14.729937553405762
2002-08-19,14.898968078296523,16.154634924587523,14.85067302244849,15.5992431640625
2002-08-20,15.840719215591253,16.178783721516446,15.76827800580229,15.889015197753906
2002-08-21,15.937307597313279,15.937307597313279,15.575096061010704,15.671686172485352
2002-08-22,15.695833239778228,15.889013462727526,15.550948993717828,15.671686172485352
2002-08-23,15.76827448563527,15.76827448563527,15.357767019260955,15.526800155639648
2002-08-26,15.719979645056553,15.792422686187535,15.237030950324842,15.28532600402832
2002-08-27,15.261181225617944,15.575097740023748,14.850674589324969,14.898969650268555
