Date,Open,Close
2024-01-01,266.53,271.54
2024-01-02,267.57,269.76
2024-01-03,268.17,264.9
2024-01-04,267.33,271.54
2024-01-05,267.77,266.04
2024-01-06,270.85,267.95
2024-01-07,273.92,269.87
2024-01-08,277.0,271.79
2024-01-09,285.48,277.69
2024-01-10,298.22,286.57
2024-01-11,306.8,302.48
2024-01-12,300.45,307.79
2024-01-13,300.45,305.34
2024-01-14,300.45,302.9
2024-01-15,300.45,300.45
2024-01-16,298.32,301.54
2024-01-17,294.55,293.86
2024-01-18,293.86,292.57
2024-01-19,292.67,292.91
2024-01-20,291.12,292.75
2024-01-21,289.57,292.59
2024-01-22,288.02,292.43
2024-01-23,286.47,292.27
2024-01-24,286.27,284.48
2024-01-25,284.68,286.62
2024-01-26,284.31,286.13
2024-01-27,283.94,285.65
2024-01-28,283.57,285.17
2024-01-29,283.19,284.68
2024-01-30,281.06,283.29
2024-01-31,285.87,281.06
2024-02-01,287.61,282.7
2024-02-02,280.67,288.1
2024-02-03,280.55,287.03
2024-02-04,280.43,285.95
2024-02-05,280.32,284.88
2024-02-06,284.68,293.46
2024-02-07,281.36,287.56
2024-02-08,280.62,285.43
2024-02-09,289.29,284.83
2024-02-10,288.85,287.77
2024-02-11,288.4,290.72
2024-02-12,287.95,293.66
2024-02-13,278.19,292.27
2024-02-14,286.91,278.68
2024-02-15,278.63,291.23
2024-02-16,277.49,282.8
2024-02-17,279.99,281.49
2024-02-18,282.48,280.19
2024-02-19,284.98,278.88
2024-02-20,285.48,283.54
2024-02-21,279.03,285.48
2024-02-22,273.33,277.79
2024-02-23,271.89,277.69
2024-02-24,271.03,276.22
2024-02-25,270.17,274.75
2024-02-26,269.31,273.28
2024-02-27,272.88,270.7
2024-02-28,277.34,273.57
2024-03-01,284.98,281.46
2024-03-02,285.33,282.85
2024-03-03,285.67,284.24
2024-03-04,286.02,285.62
2024-03-05,279.33,284.53
2024-03-06,272.93,277.99
2024-03-07,279.92,274.32
2024-03-08,278.98,275.93
2024-03-09,278.04,277.54
2024-03-10,277.1,279.15
2024-03-11,276.15,280.76
2024-03-12,272.29,274.71
2024-03-13,270.4,272.38
2024-03-14,267.92,267.77
2024-03-15,273.23,266.78
2024-03-16,273.92,268.02
2024-03-17,274.62,269.26
2024-03-18,275.31,270.5
2024-03-19,273.33,272.53
2024-03-20,270.2,276.2
2024-03-21,268.32,272.73
2024-03-22,266.33,270.45
2024-03-23,264.48,268.79
2024-03-24,262.62,267.13
2024-03-25,260.76,265.47
2024-03-26,258.9,263.81
2024-03-27,253.44,261.52
2024-03-28,249.23,253.44
2024-03-29,252.19,253.02
2024-03-30,255.15,252.6
2024-03-31,258.12,252.18
2024-04-01,261.08,251.76
2024-04-02,268.67,260.83
2024-04-03,270.3,268.32
2024-04-04,269.46,270.9
2024-04-05,260.09,272.19
2024-04-06,259.84,269.03
2024-04-07,259.59,265.87
2024-04-08,259.34,262.71
2024-04-09,259.64,263.21
2024-04-10,252.55,259.05
2024-04-11,256.74,256.47
2024-04-12,260.93,253.89
2024-04-13,259.19,256.45
2024-04-14,257.46,259.01
2024-04-15,255.72,261.57
2024-04-16,255.47,253.14
2024-04-17,250.81,255.0
2024-04-18,246.15,256.86
2024-04-19,240.8,240.0
2024-04-20,235.77,240.66
2024-04-21,230.75,241.33
2024-04-22,225.72,241.99
2024-04-23,201.42,226.91
2024-04-24,238.91,204.45
2024-04-25,230.93,238.91
