Date,Open,Close
2019-12-02,53.06,53.06
2019-12-03,53.06,53.06
2019-12-04,53.06,53.06
2019-12-05,53.06,53.06
2019-12-06,58.01,58.01
2019-12-07,56.21,56.21
2019-12-08,54.41,54.41
2019-12-09,52.61,52.61
2019-12-10,52.61,52.61
2019-12-11,52.61,52.61
2019-12-12,58.01,58.01
2019-12-13,58.01,58.01
2019-12-14,58.16,58.16
2019-12-15,58.3,58.3
2019-12-16,58.45,58.45
2019-12-17,58.45,58.45
2019-12-18,58.45,58.45
2019-12-19,58.45,58.45
2019-12-20,58.45,58.45
2019-12-21,58.45,58.45
2019-12-22,58.45,58.45
2019-12-23,58.45,58.45
2019-12-24,58.45,58.45
2019-12-25,58.45,58.45
2019-12-26,58.45,58.45
2019-12-27,59.35,59.35
2019-12-28,59.35,59.35
2019-12-29,59.35,59.35
2019-12-30,59.35,59.35
2019-12-31,61.15,61.15
