Date,Open,High,Low,Close
2025-06-16,355.25,369.5,347.95001220703125,355.0
2025-06-17,356.0,372.75,356.0,363.1499938964844
2025-06-18,370.5,378.70001220703125,355.0,360.3500061035156
2025-06-19,363.5,374.0,355.04998779296875,357.45001220703125
2025-06-20,366.95001220703125,366.95001220703125,357.6499938964844,360.25
2025-06-23,357.0,359.0,354.04998779296875,357.79998779296875
2025-06-24,359.3999938964844,361.95001220703125,350.5,353.6000061035156
2025-06-25,355.0,355.0,350.1000061035156,352.54998779296875
2025-06-26,352.75,363.5,352.75,354.1499938964844
2025-06-27,357.0,363.0,348.0,349.95001220703125
2025-06-30,347.1499938964844,357.45001220703125,347.1499938964844,348.75
2025-07-01,350.45001220703125,354.54998779296875,345.0,346.3999938964844
2025-07-02,348.0,348.0,338.0,339.20001220703125
2025-07-03,342.6000061035156,348.8500061035156,338.79998779296875,339.04998779296875
2025-07-04,339.0,339.0,332.0,334.45001220703125
2025-07-07,325.0,334.20001220703125,324.6000061035156,327.0
2025-07-08,337.45001220703125,337.45001220703125,323.0,325.04998779296875
2025-07-09,331.8500061035156,332.3999938964844,323.1499938964844,324.6000061035156
2025-07-10,326.0,330.8500061035156,321.29998779296875,323.04998779296875
2025-07-11,325.0,326.1499938964844,310.0,314.04998779296875
2025-07-14,311.8500061035156,313.54998779296875,306.1499938964844,306.8500061035156
