Date,Open,High,Low,Close
2024-11-12,31.059999465942383,32.869998931884766,28.950000762939453,29.31999969482422
2024-11-13,29.290000915527344,29.290000915527344,27.020000457763672,28.579999923706055
2024-11-14,28.010000228881836,29.799999237060547,27.799999237060547,28.510000228881836
2024-11-18,28.899999618530273,30.100000381469727,28.260000228881836,29.530000686645508
2024-11-19,29.989999771118164,30.100000381469727,28.700000762939453,29.25
2024-11-21,29.06999969482422,29.149999618530273,27.850000381469727,28.260000228881836
2024-11-22,28.15999984741211,28.899999618530273,27.760000228881836,28.020000457763672
2024-11-25,28.739999771118164,29.0,28.1200008392334,28.68000030517578
2024-11-26,30.299999237060547,31.540000915527344,29.899999618530273,31.540000915527344
2024-11-27,34.0,34.689998626708984,32.33000183105469,34.4900016784668
2024-11-28,34.5,36.13999938964844,33.540000915527344,34.869998931884766
2024-11-29,35.0,37.77000045776367,34.90999984741211,37.02000045776367
2024-12-02,37.29999923706055,37.75,36.150001525878906,36.61000061035156
2024-12-03,36.70000076293945,36.79999923706055,34.900001525878906,35.650001525878906
2024-12-04,35.70000076293945,36.29999923706055,35.4900016784668,35.91999816894531
2024-12-05,36.27000045776367,37.709999084472656,36.099998474121094,37.709999084472656
2024-12-06,39.59000015258789,39.59000015258789,38.470001220703125,39.439998626708984
2024-12-09,39.4900016784668,41.40999984741211,38.79999923706055,41.40999984741211
2024-12-10,43.47999954223633,43.47999954223633,41.560001373291016,42.2599983215332
2024-12-11,42.189998626708984,43.25,40.13999938964844,42.869998931884766
2024-12-12,43.47999954223633,43.47999954223633,40.720001220703125,40.810001373291016
2024-12-13,40.75,41.0,38.7599983215332,39.7599983215332
2024-12-16,40.400001525878906,41.7400016784668,40.16999816894531,41.7400016784668
2024-12-17,43.81999969482422,43.81999969482422,42.5,43.29999923706055
2024-12-18,42.79999923706055,45.459999084472656,42.29999923706055,43.5
2024-12-19,41.5,45.290000915527344,41.459999084472656,43.900001525878906
2024-12-20,45.45000076293945,46.09000015258789,44.900001525878906,45.16999816894531
2024-12-23,47.0,47.25,44.29999923706055,46.599998474121094
2024-12-24,47.900001525878906,48.93000030517578,47.75,48.93000030517578
2024-12-26,50.70000076293945,51.369998931884766,50.099998474121094,51.29999923706055
2024-12-27,52.189998626708984,53.86000061035156,49.369998931884766,53.86000061035156
2024-12-30,55.290000915527344,56.400001525878906,52.0,53.11000061035156
2024-12-31,53.220001220703125,53.5,50.45000076293945,50.45000076293945
2025-01-01,48.5,49.09000015258789,47.91999816894531,47.91999816894531
2025-01-02,46.65999984741211,50.310001373291016,46.560001373291016,50.310001373291016
2025-01-03,51.77000045776367,52.81999969482422,51.43000030517578,52.81999969482422
2025-01-06,54.27000045776367,54.27000045776367,50.70000076293945,51.310001373291016
2025-01-07,52.29999923706055,53.869998931884766,51.189998626708984,53.869998931884766
2025-01-08,54.099998474121094,55.0,51.16999816894531,52.04999923706055
2025-01-09,52.599998474121094,53.150001525878906,50.790000915527344,51.099998474121094
2025-01-10,51.470001220703125,51.599998474121094,48.540000915527344,49.7400016784668
2025-01-13,47.29999923706055,50.900001525878906,47.29999923706055,49.099998474121094
2025-01-14,50.0,50.790000915527344,47.939998626708984,48.22999954223633
2025-01-15,48.900001525878906,49.0,46.0,46.810001373291016
2025-01-16,48.0,49.150001525878906,47.0,49.08000183105469
2025-01-17,48.70000076293945,49.779998779296875,47.11000061035156,48.70000076293945
2025-01-20,49.400001525878906,49.400001525878906,47.5099983215332,47.77000045776367
2025-01-21,47.88999938964844,49.20000076293945,47.0,48.70000076293945
2025-01-22,48.5,48.5,46.2599983215332,46.540000915527344
2025-01-23,46.4900016784668,47.5,45.0,46.970001220703125
2025-01-24,47.38999938964844,48.189998626708984,46.79999923706055,47.97999954223633
2025-01-27,46.95000076293945,47.5,45.58000183105469,45.58000183105469
2025-01-28,44.060001373291016,45.58000183105469,43.29999923706055,43.29999923706055
2025-01-29,42.75,45.459999084472656,41.310001373291016,45.459999084472656
2025-01-30,47.72999954223633,47.72999954223633,47.0,47.720001220703125
2025-01-31,48.70000076293945,50.099998474121094,47.72999954223633,49.61000061035156
2025-02-01,49.5,49.599998474121094,47.45000076293945,48.599998474121094
2025-02-03,47.5099983215332,51.029998779296875,46.599998474121094,50.31999969482422
2025-02-04,51.900001525878906,51.970001220703125,50.0,50.20000076293945
2025-02-05,51.09000015258789,51.279998779296875,49.099998474121094,50.220001220703125
2025-02-06,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633
2025-02-07,55.0,55.2400016784668,52.0099983215332,52.619998931884766
2025-02-10,52.0,52.47999954223633,49.97999954223633,50.0099983215332
2025-02-11,48.25,49.58000183105469,47.5,48.83000183105469
2025-02-12,48.400001525878906,50.79999923706055,47.5,49.5099983215332
2025-02-13,49.5,50.9900016784668,49.20000076293945,49.880001068115234
2025-02-14,49.900001525878906,50.099998474121094,47.380001068115234,47.40999984741211
2025-02-17,45.560001373291016,48.349998474121094,45.54999923706055,47.900001525878906
2025-02-18,48.099998474121094,48.130001068115234,45.79999923706055,46.59000015258789
2025-02-19,45.40999984741211,47.5099983215332,45.40999984741211,47.220001220703125
2025-02-20,46.79999923706055,47.540000915527344,45.59000015258789,46.25
2025-02-21,46.2400016784668,47.04999923706055,45.58000183105469,45.689998626708984
2025-02-24,45.04999923706055,45.25,43.79999923706055,44.290000915527344
2025-02-25,43.5,45.81999969482422,43.0,44.970001220703125
2025-02-27,44.5,45.599998474121094,43.0,43.06999969482422
2025-02-28,42.5,44.70000076293945,41.29999923706055,42.86000061035156
2025-03-03,43.2400016784668,43.900001525878906,40.86000061035156,41.97999954223633
2025-03-04,41.5,43.54999923706055,40.0099983215332,42.59000015258789
2025-03-05,42.040000915527344,44.5,42.0099983215332,44.0
2025-03-06,44.400001525878906,44.689998626708984,43.790000915527344,44.040000915527344
2025-03-07,44.0,44.95000076293945,43.29999923706055,43.95000076293945
2025-03-10,44.59000015258789,44.900001525878906,41.75,41.75
2025-03-11,40.93000030517578,42.5099983215332,40.29999923706055,42.34000015258789
2025-03-12,42.70000076293945,43.0,41.0,41.540000915527344
2025-03-13,42.25,42.9900016784668,41.20000076293945,42.02000045776367
2025-03-17,42.88999938964844,42.88999938964844,41.0,41.439998626708984
2025-03-18,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984
2025-03-19,42.5,44.40999984741211,42.400001525878906,43.099998474121094
2025-03-20,43.099998474121094,43.79999923706055,41.900001525878906,42.43000030517578
2025-03-21,42.5,44.0,42.5,43.439998626708984
2025-03-24,43.959999084472656,45.61000061035156,43.709999084472656,44.459999084472656
2025-03-25,44.529998779296875,44.939998626708984,43.119998931884766,43.290000915527344
2025-03-26,43.29999923706055,43.41999816894531,41.65999984741211,41.88999938964844
2025-03-27,41.88999938964844,43.04999923706055,41.40999984741211,42.72999954223633
2025-03-28,42.849998474121094,44.20000076293945,42.720001220703125,42.90999984741211
2025-04-01,42.720001220703125,44.20000076293945,42.5,43.54999923706055
2025-04-02,43.650001525878906,43.869998931884766,42.70000076293945,42.810001373291016
2025-04-03,42.0,42.790000915527344,41.79999923706055,41.9900016784668
2025-04-04,41.9900016784668,42.189998626708984,40.099998474121094,40.4900016784668
2025-04-07,38.459999084472656,38.66999816894531,38.459999084472656,38.459999084472656
2025-04-08,39.0099983215332,40.0099983215332,37.77000045776367,39.09000015258789
2025-04-09,38.52000045776367,38.88999938964844,37.79999923706055,37.9900016784668
2025-04-11,39.880001068115234,39.880001068115234,38.66999816894531,39.869998931884766
2025-04-15,41.25,41.86000061035156,41.150001525878906,41.86000061035156
2025-04-16,42.400001525878906,43.4900016784668,42.25,42.75
2025-04-17,42.689998626708984,43.88999938964844,42.279998779296875,43.310001373291016
2025-04-21,43.70000076293945,43.79999923706055,42.75,43.18000030517578
2025-04-22,43.18000030517578,43.900001525878906,42.84000015258789,43.34000015258789
2025-04-23,43.689998626708984,43.880001068115234,42.45000076293945,42.75
2025-04-24,42.93000030517578,43.290000915527344,42.060001373291016,42.22999954223633
2025-04-25,42.45000076293945,42.4900016784668,40.43000030517578,40.869998931884766
2025-04-28,41.0099983215332,41.5,40.540000915527344,41.06999969482422
2025-04-29,41.29999923706055,42.7599983215332,41.15999984741211,42.11000061035156
2025-04-30,42.15999984741211,42.29999923706055,40.900001525878906,41.060001373291016
2025-05-02,41.0,42.0,41.0,41.34000015258789
2025-05-05,41.61000061035156,41.70000076293945,40.90999984741211,41.20000076293945
2025-05-06,41.189998626708984,41.43000030517578,39.70000076293945,39.84000015258789
2025-05-07,38.75,41.43000030517578,38.75,41.099998474121094
2025-05-08,41.349998474121094,42.0,40.0,40.650001525878906
2025-05-09,39.36000061035156,41.150001525878906,39.36000061035156,40.83000183105469
2025-05-12,42.099998474121094,42.869998931884766,42.029998779296875,42.869998931884766
2025-05-13,44.099998474121094,45.0099983215332,43.88999938964844,45.0099983215332
2025-05-14,45.70000076293945,47.2599983215332,45.689998626708984,47.04999923706055
2025-05-15,47.900001525878906,48.349998474121094,44.70000076293945,44.939998626708984
2025-05-16,45.04999923706055,47.18000030517578,45.0,46.779998779296875
2025-05-19,47.5,48.689998626708984,45.88999938964844,46.2400016784668
2025-05-20,46.439998626708984,46.79999923706055,44.0,44.130001068115234
2025-05-21,44.25,45.099998474121094,43.599998474121094,44.22999954223633
2025-05-22,43.72999954223633,44.540000915527344,43.5099983215332,43.59000015258789
2025-05-23,44.189998626708984,44.189998626708984,42.209999084472656,42.45000076293945
2025-05-26,42.900001525878906,43.439998626708984,42.5,42.869998931884766
2025-05-27,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125
2025-05-28,38.68000030517578,40.439998626708984,38.68000030517578,39.93000030517578
2025-05-29,39.650001525878906,40.189998626708984,39.209999084472656,39.349998474121094
2025-05-30,39.5,40.20000076293945,38.63999938964844,39.529998779296875
2025-06-02,39.5,39.65999984741211,38.779998779296875,38.939998626708984
2025-06-03,39.189998626708984,39.5,38.310001373291016,38.45000076293945
2025-06-04,38.5,39.119998931884766,38.150001525878906,38.77000045776367
2025-06-05,38.95000076293945,39.619998931884766,38.630001068115234,39.040000915527344
2025-06-06,39.2400016784668,39.310001373291016,38.52000045776367,38.88999938964844
2025-06-09,39.0,40.86000061035156,38.709999084472656,40.560001373291016
2025-06-10,41.0,41.59000015258789,40.310001373291016,40.619998931884766
2025-06-11,40.5099983215332,41.09000015258789,39.70000076293945,40.11000061035156
2025-06-12,40.290000915527344,40.54999923706055,39.08000183105469,39.36000061035156
2025-06-13,38.560001373291016,39.099998474121094,38.29999923706055,38.90999984741211
2025-06-16,39.150001525878906,40.25,37.599998474121094,39.970001220703125
2025-06-17,40.5,42.06999969482422,39.61000061035156,41.099998474121094
2025-06-18,40.939998626708984,42.810001373291016,40.650001525878906,41.81999969482422
2025-06-19,42.2599983215332,42.439998626708984,40.0099983215332,40.290000915527344
2025-06-20,40.189998626708984,41.16999816894531,39.81999969482422,40.150001525878906
2025-06-23,39.900001525878906,40.540000915527344,39.79999923706055,40.290000915527344
2025-06-24,40.75,42.060001373291016,40.75,41.43000030517578
2025-06-25,41.7400016784668,43.150001525878906,41.68000030517578,42.52000045776367
