Date,Open,Close
2020-01-01,382.48,383.91
2020-01-02,387.77,383.14
2020-01-03,385.38,387.91
2020-01-04,384.26,388.86
2020-01-05,383.13,389.82
2020-01-06,382.0,390.77
2020-01-07,383.62,390.67
2020-01-08,378.76,379.24
2020-01-09,384.67,384.53
2020-01-10,395.72,388.48
2020-01-11,404.75,391.05
2020-01-12,413.77,393.63
2020-01-13,422.79,396.2
2020-01-14,415.64,422.98
2020-01-15,422.22,417.46
2020-01-16,422.84,427.75
2020-01-17,429.85,424.13
2020-01-18,429.92,426.35
2020-01-19,430.0,428.57
2020-01-20,430.08,430.8
2020-01-21,423.17,426.8
2020-01-22,419.46,425.56
2020-01-23,425.46,420.93
2020-01-24,418.79,428.42
2020-01-25,418.09,424.76
2020-01-26,417.39,421.11
2020-01-27,416.69,417.46
2020-01-28,419.6,417.84
2020-01-29,421.27,422.6
2020-01-30,419.41,421.32
2020-01-31,428.37,422.98
2020-02-01,424.57,416.06
2020-02-02,420.78,409.13
2020-02-03,416.98,402.21
2020-02-04,383.67,417.46
2020-02-05,387.24,389.82
2020-02-06,392.77,389.67
2020-02-07,387.0,394.3
2020-02-08,384.14,391.99
2020-02-09,381.29,389.69
2020-02-10,378.43,387.39
2020-02-11,369.71,381.05
2020-02-12,366.46,372.37
2020-02-13,358.89,370.52
2020-02-14,363.56,362.65
2020-02-15,362.59,363.45
2020-02-16,361.62,364.24
2020-02-17,360.65,365.04
2020-02-18,347.55,358.65
2020-02-19,335.82,351.31
2020-02-20,322.24,337.4
2020-02-21,318.64,333.82
2020-02-22,315.05,330.25
2020-02-23,311.45,326.67
2020-02-24,307.85,323.1
2020-02-25,307.9,310.04
2020-02-26,300.84,305.94
2020-02-27,294.55,301.18
2020-02-28,283.07,285.93
2020-03-01,284.88,286.88
2020-03-02,285.79,287.36
2020-03-03,304.32,290.69
2020-03-04,301.56,308.71
2020-03-05,301.13,304.8
2020-03-06,282.78,294.6
2020-03-07,271.81,288.79
2020-03-08,260.83,282.97
2020-03-09,249.85,277.16
2020-03-10,237.3,263.29
2020-03-11,224.74,249.42
2020-03-12,230.08,214.45
2020-03-13,208.78,200.15
2020-03-14,205.73,203.02
2020-03-15,202.68,205.9
2020-03-16,199.63,208.78
2020-03-17,188.52,200.39
2020-03-18,178.56,198.24
2020-03-19,169.84,173.37
2020-03-20,171.94,176.89
2020-03-21,162.38,170.35
2020-03-22,152.81,163.81
2020-03-23,143.25,157.26
2020-03-24,135.48,157.26
2020-03-25,134.29,130.57
2020-03-26,127.05,139.15
2020-03-27,124.52,131.53
2020-03-28,125.59,128.99
2020-03-29,126.65,126.44
2020-03-30,127.71,123.9
2020-03-31,127.57,132.48
2020-04-01,139.44,127.71
2020-04-02,146.3,133.43
