Date,Open,Close
2022-01-01,881.6,884.18
2022-01-02,878.93,886.47
2022-01-03,876.27,888.76
2022-01-04,870.84,883.62
2022-01-05,850.0,869.01
2022-01-06,840.52,850.0
2022-01-07,841.75,848.67
2022-01-08,842.66,854.46
2022-01-09,843.56,860.25
2022-01-10,844.47,866.05
2022-01-11,851.83,845.31
2022-01-12,871.63,855.18
2022-01-13,874.64,871.97
2022-01-14,902.29,867.63
2022-01-15,920.67,880.89
2022-01-16,939.06,894.16
2022-01-17,957.44,907.42
2022-01-18,950.38,957.89
2022-01-19,1009.48,939.52
2022-01-20,1002.13,1006.17
2022-01-21,958.72,1002.32
2022-01-22,930.61,985.86
2022-01-23,902.5,969.41
2022-01-24,874.39,952.95
2022-01-25,849.51,861.11
2022-01-26,844.22,842.84
2022-01-27,838.94,824.57
2022-01-28,834.94,848.17
2022-01-29,836.78,847.22
2022-01-30,838.63,846.26
2022-01-31,840.47,845.31
2022-02-01,856.91,853.21
2022-02-02,867.38,861.21
2022-02-03,857.31,870.98
2022-02-04,846.3,856.07
2022-02-05,849.75,852.12
2022-02-06,853.21,848.17
2022-02-07,856.67,844.22
2022-02-08,871.13,856.17
2022-02-09,855.23,883.72
2022-02-10,863.97,860.62
2022-02-11,839.63,846.3
2022-02-12,836.59,840.4
2022-02-13,833.54,834.51
2022-02-14,830.5,828.62
2022-02-15,811.14,830.5
2022-02-16,800.67,823.58
2022-02-17,779.15,806.8
2022-02-18,748.43,772.13
2022-02-19,745.95,763.0
2022-02-20,743.46,753.87
2022-02-21,740.98,744.73
2022-02-22,719.85,702.61
2022-02-23,758.56,740.63
2022-02-24,696.79,725.82
2022-02-25,745.72,725.82
2022-02-26,751.56,729.77
2022-02-27,757.4,733.72
2022-02-28,763.25,737.67
2022-03-01,757.52,746.61
2022-03-02,751.79,755.54
2022-03-03,758.36,763.05
2022-03-04,740.48,751.59
2022-03-05,724.4,739.05
2022-03-06,708.32,726.51
2022-03-07,692.24,713.97
2022-03-08,743.5,701.13
2022-03-09,746.11,757.47
2022-03-10,737.37,750.51
2022-03-11,737.23,741.62
2022-03-12,722.53,736.35
2022-03-13,707.83,731.09
2022-03-14,693.13,725.82
2022-03-15,700.1,700.24
2022-03-16,719.35,706.56
2022-03-17,726.56,729.77
2022-03-18,728.57,731.23
2022-03-19,730.58,732.68
2022-03-20,732.6,734.14
2022-03-21,734.61,735.6
2022-03-22,730.51,740.63
2022-03-23,719.11,738.66
2022-03-24,716.29,717.92
2022-03-25,702.76,718.81
2022-03-26,701.43,714.56
2022-03-27,700.1,710.32
2022-03-28,698.76,706.07
2022-03-29,694.86,700.64
2022-03-30,706.07,700.14
2022-03-31,698.91,710.86
