Date,Open,Close
2019-12-02,391.44,391.82
2019-12-03,380.52,386.96
2019-12-04,377.47,378.33
2019-12-05,382.29,379.43
2019-12-06,376.23,382.19
2019-12-07,376.0,380.68
2019-12-08,375.76,379.17
2019-12-09,375.52,377.66
2019-12-10,371.99,375.52
2019-12-11,372.42,373.61
2019-12-12,372.14,372.95
2019-12-13,377.0,375.33
2019-12-14,376.62,376.33
2019-12-15,376.23,377.33
2019-12-16,375.85,378.33
2019-12-17,378.47,376.52
2019-12-18,379.0,378.95
2019-12-19,378.57,378.19
2019-12-20,377.04,379.14
2019-12-21,376.96,378.57
2019-12-22,376.89,378.0
2019-12-23,376.81,377.43
2019-12-24,378.81,376.52
2019-12-25,378.4,378.33
2019-12-26,378.0,380.14
2019-12-27,379.28,378.19
2019-12-28,381.71,378.89
2019-12-29,384.14,379.59
2019-12-30,386.58,380.28
2019-12-31,382.67,385.96
