Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,58.5,58.5,55.75,58.0
2023-07-17,04:45:00,58.0,58.0,57.95000076293945,57.95000076293945
2023-07-17,05:45:00,57.95000076293945,57.95000076293945,57.900001525878906,57.900001525878906
2023-07-17,06:45:00,57.900001525878906,57.900001525878906,56.04999923706055,56.04999923706055
2023-07-17,07:45:00,56.099998474121094,57.75,56.04999923706055,56.20000076293945
2023-07-17,08:45:00,56.20000076293945,57.70000076293945,56.04999923706055,57.70000076293945
2023-07-17,09:45:00,57.70000076293945,57.70000076293945,56.29999923706055,56.599998474121094
2023-07-18,03:45:00,56.599998474121094,57.5,55.0,57.45000076293945
2023-07-18,04:45:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906
2023-07-18,05:45:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906
2023-07-18,06:45:00,57.04999923706055,57.04999923706055,55.20000076293945,55.20000076293945
2023-07-18,07:45:00,55.099998474121094,56.599998474121094,55.04999923706055,55.099998474121094
2023-07-18,08:45:00,56.599998474121094,56.900001525878906,56.599998474121094,56.900001525878906
2023-07-18,09:45:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945
2023-07-19,03:45:00,55.099998474121094,55.099998474121094,54.150001525878906,54.75
2023-07-19,04:45:00,54.75,55.45000076293945,54.75,55.45000076293945
2023-07-19,05:45:00,55.45000076293945,55.45000076293945,54.0,55.45000076293945
2023-07-19,06:45:00,55.400001525878906,55.400001525878906,53.20000076293945,55.0
2023-07-19,07:45:00,55.0,55.0,53.5,53.5
2023-07-19,08:45:00,55.0,55.0,53.54999923706055,54.70000076293945
2023-07-20,03:45:00,54.5,54.5,52.75,52.79999923706055
2023-07-20,04:45:00,54.5,57.400001525878906,54.400001525878906,57.099998474121094
2023-07-20,05:45:00,57.0,57.0,55.0,55.0
2023-07-20,06:45:00,54.54999923706055,57.099998474121094,54.54999923706055,57.0
2023-07-20,07:45:00,56.95000076293945,57.0,56.95000076293945,56.95000076293945
2023-07-20,08:45:00,57.0,57.400001525878906,56.0,57.400001525878906
2023-07-20,09:45:00,57.400001525878906,57.400001525878906,57.29999923706055,57.349998474121094
2023-07-21,03:45:00,58.5,58.5,56.79999923706055,58.5
2023-07-21,04:45:00,58.5,58.5,56.75,56.75
2023-07-21,05:45:00,56.75,56.75,56.5,56.5
2023-07-21,06:45:00,58.0,58.0,56.5,56.5
2023-07-21,07:45:00,56.5,56.5,56.5,56.5
2023-07-21,08:45:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094
2023-07-21,09:45:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094
2023-07-24,03:45:00,55.04999923706055,57.0,53.29999923706055,53.29999923706055
2023-07-24,04:45:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055
2023-07-24,05:45:00,53.400001525878906,53.400001525878906,53.29999923706055,53.29999923706055
2023-07-24,06:45:00,53.29999923706055,53.349998474121094,53.29999923706055,53.349998474121094
2023-07-24,07:45:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945
2023-07-24,08:45:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945
2023-07-24,09:45:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945
2023-07-25,03:45:00,52.099998474121094,52.099998474121094,52.0,52.0
2023-07-25,04:45:00,51.0,55.0,51.0,53.599998474121094
2023-07-25,05:45:00,53.599998474121094,54.0,53.599998474121094,54.0
2023-07-25,06:45:00,54.0,54.0,54.0,54.0
2023-07-25,07:45:00,54.0,54.0,54.0,54.0
2023-07-25,08:45:00,54.0,54.0,52.0,52.099998474121094
2023-07-25,09:45:00,52.54999923706055,52.54999923706055,52.349998474121094,52.349998474121094
2023-07-26,03:45:00,52.349998474121094,54.95000076293945,52.349998474121094,54.95000076293945
2023-07-26,04:45:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945
2023-07-26,05:45:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945
2023-07-26,06:45:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945
2023-07-26,07:45:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945
2023-07-26,09:45:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945
2023-07-27,03:45:00,56.75,57.599998474121094,56.75,57.0
2023-07-27,04:45:00,56.95000076293945,56.95000076293945,56.900001525878906,56.900001525878906
2023-07-27,05:45:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906
2023-07-27,06:45:00,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094
2023-07-27,07:45:00,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094
2023-07-27,08:45:00,53.150001525878906,53.150001525878906,52.20000076293945,52.20000076293945
2023-07-27,09:45:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906
2023-07-28,03:45:00,53.5,55.0,53.5,53.5
2023-07-28,04:45:00,55.0,55.0,53.5,53.5
2023-07-28,05:45:00,53.5,53.599998474121094,53.5,53.599998474121094
2023-07-28,06:45:00,53.599998474121094,53.599998474121094,53.0,53.0
2023-07-28,07:45:00,53.0,53.0,52.70000076293945,53.0
2023-07-28,08:45:00,53.0,55.0,53.0,54.95000076293945
2023-07-31,03:45:00,54.70000076293945,54.70000076293945,53.099998474121094,54.5
2023-07-31,04:45:00,54.5,54.5,52.20000076293945,52.20000076293945
2023-07-31,05:45:00,52.5,54.349998474121094,52.20000076293945,54.349998474121094
2023-07-31,06:45:00,54.20000076293945,54.20000076293945,52.20000076293945,52.20000076293945
2023-07-31,07:45:00,54.0,54.20000076293945,52.25,53.599998474121094
2023-07-31,08:45:00,53.0,53.599998474121094,52.29999923706055,52.29999923706055
2023-07-31,09:45:00,52.29999923706055,53.5,52.20000076293945,52.650001525878906
2023-08-01,03:45:00,52.54999923706055,52.70000076293945,51.900001525878906,51.900001525878906
2023-08-01,04:45:00,50.5,52.20000076293945,50.5,52.20000076293945
2023-08-01,05:45:00,50.849998474121094,52.20000076293945,50.70000076293945,52.20000076293945
2023-08-01,06:45:00,52.20000076293945,52.70000076293945,52.20000076293945,52.70000076293945
2023-08-01,07:45:00,53.0,53.0,51.0,51.0
2023-08-01,08:45:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094
2023-08-01,09:45:00,51.20000076293945,52.70000076293945,51.20000076293945,52.099998474121094
2023-08-02,03:45:00,51.099998474121094,51.099998474121094,49.599998474121094,49.900001525878906
2023-08-02,04:45:00,49.900001525878906,51.5,49.650001525878906,51.5
2023-08-02,05:45:00,51.25,51.25,50.0,50.0
2023-08-02,06:45:00,50.0,52.099998474121094,50.0,52.099998474121094
2023-08-02,07:45:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055
2023-08-02,08:45:00,50.04999923706055,50.04999923706055,49.599998474121094,49.849998474121094
2023-08-03,03:45:00,50.0,51.0,50.0,51.0
2023-08-03,04:45:00,52.0,52.0,50.0,50.0
2023-08-03,06:45:00,50.0,50.0,50.0,50.0
2023-08-03,07:45:00,50.0,50.0,50.0,50.0
2023-08-03,09:45:00,52.0,52.0,52.0,52.0
2023-08-04,03:45:00,52.0,53.79999923706055,52.0,53.0
2023-08-04,04:45:00,51.5,51.5,50.25,50.25
2023-08-04,05:45:00,50.29999923706055,52.95000076293945,50.29999923706055,52.95000076293945
2023-08-04,06:45:00,52.849998474121094,52.849998474121094,52.75,52.75
2023-08-04,07:45:00,52.75,52.75,50.5,50.5
2023-08-04,08:45:00,52.650001525878906,52.650001525878906,50.54999923706055,50.54999923706055
2023-08-04,09:45:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906
2023-08-07,03:45:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906
2023-08-07,04:45:00,51.0,51.5,50.25,51.5
2023-08-07,05:45:00,51.400001525878906,52.400001525878906,51.400001525878906,52.400001525878906
2023-08-07,06:45:00,52.400001525878906,52.400001525878906,50.400001525878906,50.400001525878906
2023-08-07,07:45:00,50.400001525878906,52.650001525878906,50.400001525878906,52.5
2023-08-07,08:45:00,52.5,52.5,50.54999923706055,50.599998474121094
2023-08-07,09:45:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094
2023-08-08,03:45:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906
2023-08-08,04:45:00,50.650001525878906,52.04999923706055,50.599998474121094,50.650001525878906
2023-08-08,05:45:00,50.650001525878906,52.0,50.599998474121094,51.900001525878906
2023-08-08,06:45:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055
2023-08-08,07:45:00,51.79999923706055,51.900001525878906,50.650001525878906,50.650001525878906
2023-08-08,08:45:00,51.79999923706055,51.79999923706055,50.70000076293945,50.75
2023-08-08,09:45:00,50.75,50.75,50.75,50.75
2023-08-09,04:45:00,50.75,50.79999923706055,50.75,50.79999923706055
2023-08-09,05:45:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945
2023-08-09,06:45:00,51.79999923706055,51.79999923706055,50.849998474121094,50.849998474121094
2023-08-09,08:45:00,51.0,51.0,50.900001525878906,50.900001525878906
2023-08-09,09:45:00,51.79999923706055,51.900001525878906,51.349998474121094,51.349998474121094
2023-08-10,03:45:00,51.599998474121094,52.099998474121094,51.0,52.099998474121094
2023-08-10,04:45:00,52.099998474121094,52.099998474121094,51.0,51.0
2023-08-10,05:45:00,51.0,51.0,51.0,51.0
2023-08-10,06:45:00,51.0,51.0,51.0,51.0
2023-08-10,07:45:00,51.0,51.0,51.0,51.0
2023-08-10,08:45:00,51.099998474121094,52.099998474121094,51.0,51.0
2023-08-10,09:45:00,52.0,52.0,51.29999923706055,51.29999923706055
2023-08-11,03:45:00,49.45000076293945,49.45000076293945,49.400001525878906,49.45000076293945
2023-08-11,04:45:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945
2023-08-11,05:45:00,49.5,51.70000076293945,49.5,51.70000076293945
2023-08-11,06:45:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055
2023-08-11,07:45:00,50.0,50.0,50.0,50.0
2023-08-11,08:45:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055
2023-08-11,09:45:00,49.54999923706055,49.650001525878906,49.54999923706055,49.650001525878906
2023-08-14,03:45:00,49.650001525878906,50.20000076293945,49.650001525878906,50.0
2023-08-14,04:45:00,50.20000076293945,50.20000076293945,47.20000076293945,47.20000076293945
2023-08-14,05:45:00,48.0,48.0,48.0,48.0
2023-08-14,07:45:00,49.5,51.0,49.5,51.0
2023-08-14,08:45:00,50.0,51.0,50.0,50.0
2023-08-14,09:45:00,50.0,50.0,50.0,50.0
2023-08-16,03:45:00,50.5,52.0,50.0,52.0
2023-08-16,04:45:00,51.95000076293945,51.95000076293945,51.0,51.0
2023-08-16,05:45:00,51.20000076293945,51.45000076293945,51.20000076293945,51.45000076293945
2023-08-16,06:45:00,51.45000076293945,51.45000076293945,50.54999923706055,50.54999923706055
2023-08-16,07:45:00,50.54999923706055,50.54999923706055,49.5,49.5
2023-08-16,08:45:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2023-08-16,09:45:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2023-08-17,03:45:00,50.0,52.0,50.0,50.099998474121094
2023-08-17,04:45:00,52.0,52.0,52.0,52.0
2023-08-17,05:45:00,51.5,51.5,50.099998474121094,50.099998474121094
2023-08-17,06:45:00,50.099998474121094,51.5,50.099998474121094,50.5
2023-08-17,07:45:00,51.0,51.45000076293945,51.0,51.0
2023-08-17,08:45:00,50.25,51.5,50.25,51.45000076293945
2023-08-18,03:45:00,51.45000076293945,51.45000076293945,50.04999923706055,51.45000076293945
2023-08-18,04:45:00,51.45000076293945,51.45000076293945,50.04999923706055,50.04999923706055
2023-08-18,06:45:00,51.400001525878906,51.400001525878906,50.04999923706055,50.04999923706055
2023-08-18,08:45:00,51.349998474121094,51.349998474121094,50.04999923706055,50.95000076293945
2023-08-21,03:45:00,49.150001525878906,49.20000076293945,49.150001525878906,49.20000076293945
2023-08-21,04:45:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094
2023-08-21,05:45:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094
2023-08-21,06:45:00,49.45000076293945,49.5,49.45000076293945,49.5
2023-08-21,07:45:00,49.5,49.5,49.45000076293945,49.45000076293945
2023-08-21,08:45:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945
2023-08-22,03:45:00,49.349998474121094,50.95000076293945,48.04999923706055,50.95000076293945
2023-08-22,04:45:00,49.45000076293945,50.900001525878906,49.45000076293945,50.900001525878906
2023-08-22,05:45:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055
2023-08-22,06:45:00,50.0,50.0,49.599998474121094,49.599998474121094
2023-08-22,07:45:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945
2023-08-22,08:45:00,50.0,50.0,50.0,50.0
2023-08-22,09:45:00,50.099998474121094,50.099998474121094,50.04999923706055,50.04999923706055
2023-08-23,04:45:00,50.04999923706055,50.04999923706055,49.5,49.54999923706055
2023-08-23,05:45:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906
2023-08-23,06:45:00,51.849998474121094,51.849998474121094,51.0,51.0
2023-08-23,07:45:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055
2023-08-23,08:45:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055
2023-08-23,09:45:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055
2023-08-24,03:45:00,51.79999923706055,52.5,50.45000076293945,50.70000076293945
2023-08-24,04:45:00,50.75,51.900001525878906,50.75,51.900001525878906
2023-08-24,06:45:00,51.20000076293945,51.20000076293945,50.79999923706055,50.79999923706055
2023-08-24,07:45:00,50.79999923706055,51.900001525878906,50.75,51.900001525878906
2023-08-24,08:45:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906
