Date,Open,High,Low,Close
2025-06-16,66.20999908447266,72.5,66.0,67.72000122070312
2025-06-17,66.94999694824219,66.94999694824219,64.33000183105469,64.33000183105469
2025-06-18,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156
2025-06-19,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055
2025-06-20,55.13999938964844,60.95000076293945,55.13999938964844,60.95000076293945
2025-06-23,60.900001525878906,63.4900016784668,57.900001525878906,62.38999938964844
2025-06-24,62.400001525878906,63.47999954223633,59.29999923706055,60.29999923706055
2025-06-25,60.29999923706055,60.29999923706055,58.0,58.86000061035156
2025-06-26,57.349998474121094,61.599998474121094,57.349998474121094,61.06999969482422
2025-06-27,61.06999969482422,63.400001525878906,59.150001525878906,61.95000076293945
2025-06-30,59.0,61.25,59.0,60.779998779296875
2025-07-01,60.779998779296875,60.779998779296875,58.25,59.900001525878906
2025-07-02,59.900001525878906,59.900001525878906,58.0,58.0
2025-07-03,58.0,60.0,58.0,58.11000061035156
2025-07-04,58.099998474121094,59.0,58.0,58.939998626708984
2025-07-07,60.0,60.0,55.9900016784668,56.529998779296875
2025-07-08,59.29999923706055,59.29999923706055,55.25,58.650001525878906
2025-07-09,57.0,58.70000076293945,57.0,58.689998626708984
2025-07-10,58.689998626708984,59.38999938964844,56.0,57.5
2025-07-11,56.060001373291016,60.349998474121094,56.060001373291016,58.52000045776367
2025-07-14,60.95000076293945,60.95000076293945,59.45000076293945,59.5
