Date,Open,High,Low,Close
2011-06-17,38.25902312999283,39.07886072988878,34.61530664142209,35.480690002441406
2011-06-20,33.79548622714243,34.61532424394085,31.928081272124476,32.70237350463867
2011-06-21,32.38353213048474,33.47664785755188,31.427057172395646,32.24689483642578
2011-06-22,31.518152186032136,33.20337346507631,30.151758244876067,30.8349552154541
2011-06-23,31.01713691745469,32.24689335708423,31.01713691745469,31.97361183166504
2011-06-24,31.88252030647127,33.24891403389147,31.472601493261422,31.97361183166504
2011-06-27,31.836978721782675,32.33798912593297,31.836978721782675,31.882524490356445
2011-06-28,30.288400872484196,32.29244613647461,30.288400872484196,32.29244613647461
2011-06-29,32.74790508073095,33.70438003540039,31.928067419631958,33.70438003540039
2011-06-30,31.882521034948844,34.56976278859262,31.882521034948844,32.4290771484375
2011-07-01,35.70842914467538,35.98170723884728,33.88657055030337,35.75397491455078
2011-07-04,34.61531319523489,34.61531319523489,33.93211622427631,34.38758087158203
2011-07-05,33.704379379803065,34.478667786398496,30.151754217369724,32.4290771484375
2011-07-06,33.70437976675974,33.70437976675974,32.201345225031204,32.33798599243164
2011-07-07,35.43514718600716,35.43514718600716,31.88252192445714,32.83899688720703
2011-07-08,32.79345415466422,32.79345415466422,30.15175784668182,31.791433334350586
2011-07-11,31.928072575877543,32.61126957882037,31.65479446968434,32.474632263183594
2011-07-12,30.78940773010254,32.74790699326362,30.78940773010254,30.78940773010254
2011-07-13,32.56572625830441,32.56572625830441,30.78941322195837,31.518156051635742
2011-07-14,36.34607974472062,36.34607974472062,31.108236372795083,31.791433334350586
2011-07-15,37.25700849878141,37.25700849878141,30.65277129734134,31.19932746887207
2011-07-18,30.060668535097097,32.29244613647461,30.060668535097097,32.29244613647461
2011-07-19,38.71449076005737,38.71449076005737,31.06268413751369,32.155799865722656
2011-07-20,31.199324874044954,32.337986365798415,31.153779109358634,32.24689483642578
2011-07-21,30.15175748519791,32.56572144372123,30.15175748519791,31.882524490356445
2011-07-22,31.88252442074518,31.88252442074518,31.19932746887207,31.19932746887207
2011-07-25,37.25701258729871,37.25701258729871,31.108239345685437,31.290422439575195
2011-07-26,36.664900622129316,36.664900622129316,31.244871139526367,31.244871139526367
2011-07-27,31.153784504985378,32.88454818725586,31.153784504985378,32.88454818725586
2011-07-28,32.88454818725586,32.88454818725586,32.88454818725586,32.88454818725586
2011-07-29,30.19730659387528,30.789408532529677,30.19730659387528,30.516130447387695
2011-08-01,29.149736891358007,30.78940889651301,29.149736891358007,29.650747299194336
2011-08-02,29.605205086234054,32.33799324804028,29.605205086234054,31.745887756347656
2011-08-03,29.149738719537627,32.24689984845636,28.466541718298465,29.741844177246094
2011-08-04,29.741842889068398,30.425039860716957,28.73981857903215,29.514110565185547
2011-08-05,28.2388087330722,29.149738047042273,23.77525544211081,27.828889846801758
2011-08-08,24.777278556083115,27.327879993859398,24.595091994473457,26.234764099121094
2011-08-09,24.367354725269546,27.191235433446884,24.367354725269546,25.36937713623047
2011-08-10,25.551567099274607,28.01107699370588,24.595091994473457,26.234764099121094
2011-08-11,28.73982021508912,29.013100061781255,27.100148084775707,27.510066986083984
2011-08-12,25.278286459017423,27.32787725299181,25.096099915680288,27.236783981323242
2011-08-16,25.506016317700787,26.189213183353488,24.595087163497187,26.052574157714844
2011-08-17,25.870392354632234,25.870392354632234,23.501975773847214,23.63861656188965
2011-08-18,23.63861656188965,23.63861656188965,23.63861656188965,23.63861656188965
2011-08-19,21.862303597420365,22.68213963483167,20.404816343433716,21.589025497436523
2011-08-22,21.862299395721944,25.870387270779077,21.862299395721944,25.46047019958496
2011-08-23,27.965525907854975,27.965525907854975,25.050551900780373,26.690223693847656
2011-08-24,28.603177100744162,28.603177100744162,25.506018106707334,26.78131866455078
2011-08-25,23.77525544211081,27.828889846801758,23.77525544211081,27.828889846801758
2011-08-26,25.551567099274607,27.327879993859398,23.36533704725782,26.234764099121094
2011-08-29,25.50601651375754,26.0981201210493,25.50601651375754,25.96148109436035
2011-08-30,26.234759147738245,26.234759147738245,25.96148109436035,25.96148109436035
2011-09-02,26.234764099121094,27.510066555469052,26.234764099121094,26.234764099121094
2011-09-05,27.510066506656123,28.23880927688206,23.684162619320436,25.59711456298828
2011-09-06,24.59509056449942,26.3258558493241,24.59509056449942,26.1436710357666
2011-09-07,25.506019844666064,27.236785129490745,25.506019844666064,26.1436710357666
2011-09-08,25.824845811012718,25.824845811012718,25.09610133394017,25.278287887573242
2011-09-09,25.506018202853983,26.098121849356886,25.506018202853983,26.007028579711914
2011-09-12,24.868365837775425,25.050552368164062,24.686181044846307,25.050552368164062
2011-09-13,24.59508777965199,25.050552368164062,23.72970436649524,25.050552368164062
2011-09-14,25.050552368164062,25.050552368164062,25.050552368164062,25.050552368164062
2011-09-15,24.595088958740234,25.73375048460784,24.412902419617577,24.595088958740234
2011-09-16,24.595088958740234,25.050553569087278,24.139624348393195,24.595088958740234
2011-09-19,24.276263384005386,26.28030836451621,24.139624348393195,24.595088958740234
2011-09-20,24.595091336039946,25.096101760864258,24.595091336039946,25.096101760864258
2011-09-21,25.05055556426177,25.73375253419618,25.05055556426177,25.278287887573242
2011-09-22,25.278287887573242,25.278287887573242,25.278287887573242,25.278287887573242
2011-09-23,23.957441720924905,24.595092974507196,23.228698920367908,23.866350173950195
2011-09-26,23.68415973804615,24.595088958740234,23.68415973804615,24.595088958740234
2011-09-27,23.684158272852862,25.414923337607902,23.684158272852862,24.45844841003418
2011-09-28,24.04852867126465,24.04852867126465,24.04852867126465,24.04852867126465
2011-09-29,25.050551061204725,25.050551061204725,23.684157366957194,24.04852867126465
2011-09-30,26.23476260450191,26.23476260450191,21.13356001956967,24.002986907958984
2011-10-03,23.41088529784853,23.684163411458332,22.909873106284067,23.22869873046875
2011-10-04,23.54752369725393,23.54752369725393,22.77323341369629,22.77323341369629
2011-10-05,21.953395864358058,22.773231863969002,21.86230258941024,21.907848358154297
2011-10-07,22.18112816192924,22.18112816192924,21.95339584350586,21.95339584350586
2011-10-10,22.499951197916772,22.72768349045658,21.953393348329335,22.18112564086914
2011-10-11,24.503995981530345,26.64468002319336,22.773230789054153,26.64468002319336
2011-10-12,28.87645711058945,31.9736143888259,28.87645711058945,31.108234405517578
2011-10-13,32.11025697444836,32.337989293416086,27.965529464219763,28.96755027770996
2011-10-14,29.331923092406633,29.331923092406633,26.462494511386655,28.375446319580078
2011-10-17,29.741839396481662,29.741839396481662,27.327875656827594,27.874433517456055
