Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,132.39999389648438,132.39999389648438,132.0,132.17999267578125
2025-07-08,09:17:00,132.5,132.5,132.0,132.0
2025-07-08,09:18:00,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688
2025-07-08,09:20:00,132.1999969482422,132.75,132.13999938964844,132.75
2025-07-08,09:21:00,132.5399932861328,132.5800018310547,132.33999633789062,132.5800018310547
2025-07-08,09:23:00,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875
2025-07-08,09:24:00,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875
2025-07-08,09:25:00,132.6999969482422,132.8699951171875,132.6999969482422,132.8699951171875
2025-07-08,09:26:00,132.88999938964844,132.99000549316406,132.8699951171875,132.8699951171875
2025-07-08,09:27:00,132.8699951171875,132.8699951171875,132.77999877929688,132.77999877929688
2025-07-08,09:28:00,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453
2025-07-08,09:29:00,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578
2025-07-08,09:30:00,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625
2025-07-08,09:31:00,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422
2025-07-08,09:32:00,132.6999969482422,132.6999969482422,132.41000366210938,132.41000366210938
2025-07-08,09:33:00,132.3699951171875,132.3699951171875,132.35000610351562,132.35000610351562
2025-07-08,09:34:00,132.35000610351562,132.35000610351562,132.1999969482422,132.1999969482422
2025-07-08,09:35:00,132.0500030517578,132.1300048828125,131.80999755859375,132.0
2025-07-08,09:36:00,132.27999877929688,132.3699951171875,132.27999877929688,132.3699951171875
2025-07-08,09:37:00,132.11000061035156,132.11000061035156,132.0,132.0
2025-07-08,09:38:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578
2025-07-08,09:43:00,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094
2025-07-08,09:44:00,132.0,132.0,132.0,132.0
2025-07-08,09:47:00,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594
2025-07-08,09:49:00,132.2100067138672,132.57000732421875,132.2100067138672,132.57000732421875
2025-07-08,09:50:00,133.0,133.0,132.64999389648438,132.64999389648438
2025-07-08,09:51:00,132.6300048828125,132.6300048828125,132.6300048828125,132.6300048828125
2025-07-08,09:55:00,132.77000427246094,132.77000427246094,132.75,132.75
2025-07-08,09:57:00,132.72000122070312,132.72000122070312,132.6999969482422,132.6999969482422
2025-07-08,09:59:00,132.6999969482422,132.6999969482422,132.50999450683594,132.50999450683594
2025-07-08,10:00:00,132.50999450683594,132.69000244140625,132.50999450683594,132.69000244140625
2025-07-08,10:01:00,132.60000610351562,132.9600067138672,132.60000610351562,132.9600067138672
2025-07-08,10:02:00,132.9600067138672,132.9600067138672,132.72000122070312,132.72000122070312
2025-07-08,10:03:00,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156
2025-07-08,10:05:00,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672
2025-07-08,10:06:00,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906
2025-07-08,10:07:00,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062
2025-07-08,10:08:00,132.60000610351562,132.61000061035156,132.60000610351562,132.61000061035156
2025-07-08,10:12:00,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438
2025-07-08,10:13:00,132.64999389648438,132.83999633789062,132.64999389648438,132.83999633789062
2025-07-08,10:15:00,132.8300018310547,132.8800048828125,132.8300018310547,132.8800048828125
2025-07-08,10:16:00,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844
2025-07-08,10:18:00,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438
2025-07-08,10:20:00,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422
2025-07-08,10:23:00,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422
2025-07-08,10:24:00,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422
2025-07-08,10:25:00,132.8000030517578,132.8000030517578,132.66000366210938,132.66000366210938
2025-07-08,10:28:00,132.58999633789062,132.63999938964844,132.58999633789062,132.63999938964844
2025-07-08,10:29:00,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125
2025-07-08,10:30:00,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422
2025-07-08,10:31:00,132.11000061035156,132.11000061035156,132.0,132.0
2025-07-08,10:34:00,132.0,132.10000610351562,132.0,132.05999755859375
2025-07-08,10:36:00,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375
2025-07-08,10:38:00,132.05999755859375,132.13999938964844,132.05999755859375,132.13999938964844
2025-07-08,10:42:00,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844
2025-07-08,10:43:00,131.72000122070312,131.77000427246094,131.72000122070312,131.77000427246094
2025-07-08,10:48:00,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438
2025-07-08,10:53:00,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844
2025-07-08,10:57:00,131.63999938964844,131.64999389648438,131.5,131.5
2025-07-08,11:02:00,131.5,131.5,131.4199981689453,131.4199981689453
2025-07-08,11:05:00,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328
2025-07-08,11:08:00,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562
2025-07-08,11:10:00,131.5500030517578,131.5500030517578,131.22000122070312,131.3300018310547
2025-07-08,11:11:00,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875
2025-07-08,11:15:00,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094
2025-07-08,11:16:00,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094
2025-07-08,11:17:00,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578
2025-07-08,11:18:00,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547
2025-07-08,11:24:00,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562
2025-07-08,11:25:00,131.0,131.0,130.8000030517578,130.94000244140625
2025-07-08,11:26:00,130.8000030517578,130.8000030517578,130.64999389648438,130.64999389648438
2025-07-08,11:28:00,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438
2025-07-08,11:29:00,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562
2025-07-08,11:30:00,130.85000610351562,130.89999389648438,130.85000610351562,130.89999389648438
2025-07-08,11:31:00,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594
2025-07-08,11:32:00,131.0,131.5,131.0,131.22999572753906
2025-07-08,11:35:00,131.02999877929688,131.07000732421875,131.02999877929688,131.07000732421875
2025-07-08,11:36:00,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578
2025-07-08,11:40:00,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375
2025-07-08,11:42:00,131.27999877929688,131.27999877929688,131.0399932861328,131.0399932861328
2025-07-08,11:45:00,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328
