Date,Open,Close
2023-05-09,249.95,254.0
2023-05-10,238.8,251.9
2023-05-11,240.85,237.4
2023-05-12,240.05,240.3
2023-05-13,239.68,240.83
2023-05-14,239.32,241.37
2023-05-15,238.95,241.9
2023-05-16,239.7,241.4
2023-05-17,236.25,244.0
2023-05-18,238.2,239.65
2023-05-19,238.05,238.05
2023-05-20,239.15,238.22
2023-05-21,240.25,238.38
2023-05-22,241.35,238.55
2023-05-23,240.9,240.05
2023-05-24,236.9,241.05
2023-05-25,236.65,239.9
2023-05-26,237.25,240.45
2023-05-27,237.72,240.3
2023-05-28,238.18,240.15
2023-05-29,238.65,240.0
2023-05-30,237.7,242.0
2023-05-31,237.65,237.55
2023-06-01,237.6,238.1
2023-06-02,238.05,239.85
2023-06-03,252.22,240.38
2023-06-04,266.38,240.92
2023-06-05,280.55,241.45
2023-06-06,290.8,289.0
2023-06-07,278.6,290.85
2023-06-08,285.65,288.0
2023-06-09,277.75,286.95
2023-06-10,280.12,283.4
2023-06-11,282.48,279.85
2023-06-12,284.85,276.3
2023-06-13,290.15,286.95
2023-06-14,283.15,299.0
2023-06-15,280.85,285.4
2023-06-16,286.15,282.95
2023-06-17,283.92,284.33
2023-06-18,281.68,285.72
2023-06-19,279.45,287.1
2023-06-20,276.4,283.65
2023-06-21,272.75,276.4
2023-06-22,267.0,279.85
2023-06-23,258.3,270.0
2023-06-24,262.6,266.38
2023-06-25,266.9,262.77
2023-06-26,271.2,259.15
2023-06-27,271.55,272.05
2023-06-28,283.15,278.0
2023-06-29,282.25,282.0
2023-06-30,281.35,286.0
2023-07-01,281.32,285.7
2023-07-02,281.28,285.4
2023-07-03,281.25,285.1
2023-07-04,278.05,285.25
2023-07-05,276.35,283.0
2023-07-06,274.75,284.0
2023-07-07,276.9,285.9
2023-07-08,273.8,283.73
2023-07-09,270.7,281.57
2023-07-10,267.6,279.4
2023-07-11,273.95,278.0
2023-07-12,272.75,274.4
2023-07-13,265.3,274.9
2023-07-14,265.2,269.7
2023-07-15,265.0,271.83
2023-07-16,264.8,273.97
2023-07-17,264.6,276.1
2023-07-18,259.95,266.25
2023-07-19,259.3,265.65
2023-07-20,261.3,265.95
2023-07-21,255.95,265.5
2023-07-22,253.77,263.62
2023-07-23,251.58,261.73
2023-07-24,249.4,259.85
2023-07-25,258.0,250.95
2023-07-26,256.4,261.3
2023-07-27,251.75,258.9
2023-07-28,250.0,254.15
2023-07-29,250.23,255.43
2023-07-30,250.47,256.72
