Date,Open,Close
2024-01-01,376.25,378.45
2024-01-02,373.75,378.6
2024-01-03,370.6,377.75
2024-01-04,369.2,371.7
2024-01-05,368.65,370.25
2024-01-06,366.87,370.32
2024-01-07,365.08,370.38
2024-01-08,363.3,370.45
2024-01-09,364.75,365.1
2024-01-10,367.9,366.05
2024-01-11,362.95,369.55
2024-01-12,367.8,364.8
2024-01-13,367.8,365.8
2024-01-14,367.8,366.8
2024-01-15,367.8,367.8
2024-01-16,359.45,369.35
2024-01-17,358.8,356.5
2024-01-18,355.1,357.15
2024-01-19,352.2,355.6
2024-01-20,354.11,358.95
2024-01-21,356.03,362.3
2024-01-22,357.94,365.65
2024-01-23,359.85,369.0
2024-01-24,361.8,361.6
2024-01-25,359.9,361.5
2024-01-26,359.7,361.54
2024-01-27,359.5,361.57
2024-01-28,359.3,361.61
2024-01-29,359.1,361.65
2024-01-30,360.7,360.05
2024-01-31,365.45,362.2
2024-02-01,363.9,367.3
2024-02-02,362.15,364.55
2024-02-03,361.23,364.37
2024-02-04,360.32,364.18
2024-02-05,359.4,364.0
2024-02-06,360.15,358.9
2024-02-07,369.65,359.45
2024-02-08,364.85,366.55
2024-02-09,363.25,364.95
2024-02-10,360.85,364.38
2024-02-11,358.45,363.82
2024-02-12,356.05,363.25
2024-02-13,357.55,358.75
2024-02-14,351.6,354.0
2024-02-15,355.2,353.4
2024-02-16,360.75,354.6
2024-02-17,363.62,357.27
2024-02-18,366.48,359.93
2024-02-19,369.35,362.6
2024-02-20,370.3,373.6
2024-02-21,370.6,378.0
2024-02-22,365.4,378.9
2024-02-23,363.85,367.05
2024-02-24,364.97,367.78
2024-02-25,366.08,368.52
2024-02-26,367.2,369.25
2024-02-27,367.95,369.0
2024-02-28,367.3,368.0
2024-03-01,368.45,368.4
2024-03-02,368.08,368.37
2024-03-03,367.72,368.33
2024-03-04,367.35,368.3
2024-03-05,374.45,369.05
2024-03-06,368.65,375.0
2024-03-07,370.6,368.65
2024-03-08,371.25,369.61
2024-03-09,371.9,370.57
2024-03-10,372.55,371.54
2024-03-11,373.2,372.5
2024-03-12,363.25,373.0
2024-03-13,336.2,363.25
2024-03-14,342.45,337.9
2024-03-15,342.5,344.2
2024-03-16,342.53,344.37
2024-03-17,342.57,344.53
2024-03-18,342.6,344.7
2024-03-19,339.4,344.3
2024-03-20,339.45,339.0
2024-03-21,340.65,340.3
2024-03-22,339.9,337.7
2024-03-23,340.17,337.04
2024-03-24,340.45,336.38
2024-03-25,340.72,335.71
2024-03-26,341.0,335.05
2024-03-27,347.15,337.6
2024-03-28,325.1,347.25
2024-03-29,326.1,343.34
2024-03-30,327.1,339.43
2024-03-31,328.1,335.51
2024-04-01,329.1,331.6
2024-04-02,332.75,330.8
2024-04-03,322.4,329.7
2024-04-04,324.95,324.1
2024-04-05,323.0,320.1
2024-04-06,322.93,321.07
2024-04-07,322.87,322.03
2024-04-08,322.8,323.0
2024-04-09,325.1,317.5
2024-04-10,327.95,332.0
2024-04-11,323.93,330.85
2024-04-12,319.9,329.7
2024-04-13,316.9,325.63
2024-04-14,313.9,321.57
2024-04-15,310.9,317.5
2024-04-16,309.4,308.0
2024-04-17,308.8,309.5
2024-04-18,308.2,311.0
2024-04-19,307.35,306.95
2024-04-20,308.72,307.63
2024-04-21,310.08,308.32
2024-04-22,311.45,309.0
2024-04-23,311.45,310.5
2024-04-24,318.25,311.05
2024-04-25,326.0,319.9
2024-04-26,330.2,327.7
2024-04-27,328.92,328.53
2024-04-28,327.63,329.37
2024-04-29,326.35,330.2
2024-04-30,332.0,324.9
2024-05-01,332.1,329.3
2024-05-02,332.2,333.7
2024-05-03,331.85,333.7
2024-05-04,328.98,337.47
2024-05-05,326.12,341.23
2024-05-06,323.25,345.0
2024-05-07,324.85,324.9
2024-05-08,324.45,323.3
2024-05-09,326.1,322.85
2024-05-10,326.25,326.7
2024-05-11,324.03,326.55
2024-05-12,321.82,326.4
2024-05-13,319.6,326.25
2024-05-14,318.0,321.15
2024-05-15,314.0,318.0
2024-05-16,321.7,315.55
2024-05-17,335.8,319.5
2024-05-18,340.96,322.28
2024-05-19,346.12,325.05
2024-05-20,351.29,327.83
2024-05-21,356.45,330.6
2024-05-22,358.15,358.2
2024-05-23,362.1,365.4
2024-05-24,357.6,363.75
2024-05-25,359.52,363.48
2024-05-26,361.43,363.22
2024-05-27,363.35,362.95
2024-05-28,365.0,363.35
2024-05-29,359.95,359.5
2024-05-30,356.3,358.65
2024-05-31,353.7,353.8
2024-06-01,358.85,358.2
2024-06-02,364.0,362.6
2024-06-03,369.15,367.0
2024-06-04,350.5,369.3
2024-06-05,346.75,349.25
2024-06-06,376.9,350.0
2024-06-07,382.3,376.75
2024-06-08,381.82,380.3
2024-06-09,381.33,383.85
2024-06-10,380.85,387.4
2024-06-11,385.25,383.0
2024-06-12,410.35,389.1
2024-06-13,419.7,416.25
2024-06-14,416.2,424.7
2024-06-15,415.8,422.76
2024-06-16,415.4,420.83
2024-06-17,415.0,418.89
2024-06-18,414.6,416.95
2024-06-19,402.95,414.6
2024-06-20,421.1,402.9
2024-06-21,429.8,422.0
2024-06-22,432.12,427.88
2024-06-23,434.43,433.77
2024-06-24,436.75,439.65
2024-06-25,424.5,431.0
2024-06-26,421.05,429.05
2024-06-27,414.6,427.35
2024-06-28,420.45,416.2
2024-06-29,426.52,419.72
2024-06-30,432.58,423.23
2024-07-01,438.65,426.75
2024-07-02,430.7,460.0
2024-07-03,426.9,443.9
2024-07-04,439.2,429.05
2024-07-05,438.8,440.0
2024-07-06,434.43,437.67
2024-07-07,430.07,435.33
2024-07-08,425.7,433.0
2024-07-09,442.6,426.6
2024-07-10,431.0,444.9
2024-07-11,429.15,435.2
2024-07-12,435.2,431.4
2024-07-13,433.27,434.27
2024-07-14,431.33,437.13
2024-07-15,429.4,440.0
2024-07-16,425.35,430.1
2024-07-17,423.28,427.62
2024-07-18,421.2,425.15
2024-07-19,422.15,423.4
2024-07-20,420.23,421.6
2024-07-21,418.32,419.8
2024-07-22,416.4,418.0
2024-07-23,405.7,416.45
2024-07-24,424.9,407.8
2024-07-25,425.45,430.0
2024-07-26,417.0,421.6
2024-07-27,415.63,420.8
2024-07-28,414.27,420.0
2024-07-29,412.9,419.2
2024-07-30,410.3,414.0
2024-07-31,429.35,410.1
2024-08-01,428.25,431.6
2024-08-02,420.6,424.4
2024-08-03,416.28,418.3
2024-08-04,411.97,412.2
2024-08-05,407.65,406.1
2024-08-06,403.9,403.9
2024-08-07,406.6,405.65
2024-08-08,403.55,407.05
2024-08-09,418.0,405.4
2024-08-10,415.77,410.27
2024-08-11,413.53,415.13
2024-08-12,411.3,420.0
2024-08-13,421.25,424.0
2024-08-14,404.2,417.4
2024-08-15,403.68,409.7
2024-08-16,403.15,402.0
2024-08-17,405.63,402.83
2024-08-18,408.12,403.67
2024-08-19,410.6,404.5
2024-08-20,410.5,416.0
2024-08-21,409.25,410.2
2024-08-22,410.95,405.6
2024-08-23,409.65,407.2
2024-08-24,410.43,409.8
2024-08-25,411.22,412.4
2024-08-26,412.0,415.0
2024-08-27,407.85,414.0
2024-08-28,407.7,404.5
2024-08-29,420.5,405.0
2024-08-30,430.3,423.0
2024-08-31,430.75,425.43
2024-09-01,431.2,427.87
2024-09-02,431.65,430.3
2024-09-03,439.25,435.0
2024-09-04,435.2,441.6
2024-09-05,443.05,444.2
2024-09-06,419.5,446.95
2024-09-07,422.43,437.0
2024-09-08,425.37,427.05
2024-09-09,428.3,417.1
2024-09-10,431.15,430.0
2024-09-11,424.0,432.0
2024-09-12,419.95,429.9
2024-09-13,430.3,418.2
2024-09-14,433.2,421.18
2024-09-15,436.1,424.17
2024-09-16,439.0,427.15
2024-09-17,419.95,439.9
2024-09-18,417.05,419.45
2024-09-19,409.95,417.2
2024-09-20,417.4,409.95
2024-09-21,417.63,413.17
2024-09-22,417.87,416.38
2024-09-23,418.1,419.6
2024-09-24,422.0,418.1
2024-09-25,419.95,423.05
2024-09-26,403.15,420.1
2024-09-27,402.8,404.5
2024-09-28,401.93,404.63
2024-09-29,401.07,404.77
2024-09-30,400.2,404.9
2024-10-01,400.4,396.6
2024-10-02,393.27,398.5
2024-10-03,386.15,400.4
2024-10-04,378.8,388.2
2024-10-05,372.17,385.98
2024-10-06,365.53,383.77
2024-10-07,358.9,381.55
2024-10-08,374.1,363.3
2024-10-09,371.25,373.65
2024-10-10,381.35,373.9
2024-10-11,382.45,378.55
2024-10-12,387.18,379.7
2024-10-13,391.92,380.85
2024-10-14,396.65,382.0
2024-10-15,398.25,396.0
2024-10-16,394.75,398.25
2024-10-17,383.95,392.2
2024-10-18,393.1,380.5
2024-10-19,388.98,383.68
2024-10-20,384.87,386.87
2024-10-21,380.75,390.05
2024-10-22,376.15,382.75
2024-10-23,367.65,360.0
2024-10-24,369.7,368.65
2024-10-25,362.0,369.75
2024-10-26,363.43,368.83
2024-10-27,364.87,367.92
2024-10-28,366.3,367.0
2024-10-29,377.15,373.65
2024-10-30,383.7,377.0
2024-10-31,390.2,383.05
2024-11-01,397.55,398.0
2024-11-02,394.28,396.98
2024-11-03,391.02,395.97
2024-11-04,387.75,394.95
2024-11-05,386.35,388.8
2024-11-06,391.6,387.7
2024-11-07,382.55,390.8
2024-11-08,381.9,382.55
2024-11-09,379.25,381.03
2024-11-10,376.6,379.52
2024-11-11,373.95,378.0
2024-11-12,369.05,375.1
2024-11-13,372.15,385.05
2024-11-14,367.6,377.65
2024-11-15,366.6,375.12
2024-11-16,365.6,372.6
2024-11-17,364.6,370.07
2024-11-18,363.6,367.55
2024-11-19,360.7,362.0
2024-11-20,355.73,361.85
2024-11-21,350.75,361.7
2024-11-22,343.05,352.0
2024-11-23,348.6,349.83
2024-11-24,354.15,347.67
2024-11-25,359.7,345.5
2024-11-26,370.6,361.8
2024-11-27,367.45,375.0
2024-11-28,365.7,365.05
2024-11-29,362.95,371.0
2024-11-30,366.93,368.67
2024-12-01,370.92,366.33
2024-12-02,374.9,364.0
2024-12-03,380.75,379.0
2024-12-04,379.0,380.8
2024-12-05,377.8,384.0
2024-12-06,368.65,376.95
