Date,Open,High,Low,Close
2025-06-16,336.0,345.0,335.54998779296875,344.3500061035156
2025-06-17,344.0,347.6000061035156,336.54998779296875,337.95001220703125
2025-06-18,337.75,342.6499938964844,335.1499938964844,340.3500061035156
2025-06-19,341.0,343.3999938964844,328.0,329.45001220703125
2025-06-20,331.0,349.79998779296875,330.95001220703125,346.20001220703125
2025-06-23,343.8500061035156,344.95001220703125,329.3500061035156,331.29998779296875
2025-06-24,336.0,341.8500061035156,330.1000061035156,334.29998779296875
2025-06-25,336.95001220703125,359.0,336.95001220703125,343.5
2025-06-26,345.25,348.6499938964844,333.95001220703125,338.1499938964844
2025-06-27,346.0,347.54998779296875,339.5,344.79998779296875
2025-06-30,344.5,350.79998779296875,344.5,347.20001220703125
2025-07-01,347.5,348.25,341.0,343.8500061035156
2025-07-02,344.79998779296875,344.79998779296875,335.54998779296875,342.04998779296875
2025-07-03,343.6000061035156,345.8500061035156,337.6499938964844,338.6499938964844
2025-07-04,337.75,341.5,333.6499938964844,335.70001220703125
2025-07-07,335.0,341.54998779296875,333.3999938964844,340.20001220703125
2025-07-08,338.25,343.6000061035156,332.95001220703125,335.3999938964844
2025-07-09,335.1499938964844,337.6499938964844,326.70001220703125,329.45001220703125
2025-07-10,328.3999938964844,333.70001220703125,327.3500061035156,332.6499938964844
2025-07-11,331.79998779296875,334.20001220703125,326.0,327.1000061035156
2025-07-14,326.0,326.95001220703125,315.79998779296875,318.6000061035156
