Date,Open,High,Low,Close
2025-06-16,9.199999809265137,9.270000457763672,8.899999618530273,9.140000343322754
2025-06-17,9.069999694824219,9.59000015258789,9.029999732971191,9.0600004196167
2025-06-18,8.90999984741211,9.239999771118164,8.90999984741211,9.050000190734863
2025-06-19,9.09000015258789,9.229999542236328,8.109999656677246,8.680000305175781
2025-06-20,8.800000190734863,8.899999618530273,8.609999656677246,8.729999542236328
2025-06-23,8.850000381469727,8.890000343322754,8.65999984741211,8.699999809265137
2025-06-24,8.829999923706055,9.260000228881836,8.770000457763672,9.069999694824219
2025-06-25,9.199999809265137,9.350000381469727,9.0,9.09000015258789
2025-06-26,9.09000015258789,9.229999542236328,8.989999771118164,9.010000228881836
2025-06-27,9.149999618530273,9.149999618530273,8.899999618530273,8.949999809265137
2025-06-30,9.100000381469727,9.170000076293945,8.800000190734863,8.890000343322754
2025-07-01,9.0,9.039999961853027,8.899999618530273,8.949999809265137
2025-07-02,9.09000015258789,9.09000015258789,8.800000190734863,8.829999923706055
2025-07-03,8.949999809265137,9.180000305175781,8.829999923706055,8.90999984741211
2025-07-04,8.960000038146973,9.5,8.90999984741211,9.140000343322754
2025-07-07,9.359999656677246,9.359999656677246,9.039999961853027,9.119999885559082
2025-07-08,9.390000343322754,9.40999984741211,9.0,9.229999542236328
2025-07-09,9.229999542236328,9.390000343322754,9.119999885559082,9.220000267028809
2025-07-10,9.350000381469727,9.510000228881836,9.15999984741211,9.210000038146973
2025-07-11,9.329999923706055,9.329999923706055,9.09000015258789,9.180000305175781
2025-07-14,9.300000190734863,9.300000190734863,9.100000381469727,9.109999656677246
