Date,Open,Close
2021-01-01,478.97,473.71
2021-01-02,477.68,477.19
2021-01-03,476.4,480.66
2021-01-04,475.11,484.13
2021-01-05,467.44,477.43
2021-01-06,465.56,471.54
2021-01-07,476.99,468.26
2021-01-08,485.63,480.18
2021-01-09,486.49,483.2
2021-01-10,487.36,486.22
2021-01-11,488.23,489.24
2021-01-12,479.93,488.23
2021-01-13,478.39,482.25
2021-01-14,482.2,474.68
2021-01-15,481.77,484.47
2021-01-16,482.22,483.25
2021-01-17,482.67,482.02
2021-01-18,483.12,480.8
2021-01-19,500.96,483.99
2021-01-20,495.17,501.54
2021-01-21,490.5,497.68
2021-01-22,473.62,488.71
2021-01-23,470.34,485.21
2021-01-24,467.06,481.7
2021-01-25,463.78,478.2
2021-01-26,462.94,470.1
2021-01-27,462.09,461.99
2021-01-28,462.86,448.54
2021-01-29,463.25,475.5
2021-01-30,464.44,472.28
2021-01-31,465.63,469.07
2021-02-01,466.82,465.85
2021-02-02,472.03,467.83
2021-02-03,474.05,475.31
2021-02-04,487.26,475.5
2021-02-05,481.24,489.63
2021-02-06,484.98,488.39
2021-02-07,488.73,487.15
2021-02-08,492.47,485.91
2021-02-09,482.78,489.1
2021-02-10,473.57,483.21
2021-02-11,471.93,472.6
2021-02-12,499.13,473.57
2021-02-13,496.38,483.31
2021-02-14,493.63,493.05
2021-02-15,490.88,502.79
2021-02-16,494.5,493.73
2021-02-17,488.62,494.79
2021-02-18,492.96,491.12
2021-02-19,497.2,493.82
2021-02-20,492.06,493.24
2021-02-21,486.91,492.67
2021-02-22,481.77,492.09
2021-02-23,468.6,482.25
2021-02-24,478.44,468.75
2021-02-25,471.93,478.54
2021-02-26,461.32,470.19
2021-02-27,460.16,468.88
2021-02-28,459.0,467.56
2021-03-01,457.85,466.24
2021-03-02,452.45,461.9
2021-03-03,468.75,457.17
2021-03-04,487.36,468.75
2021-03-05,488.52,488.13
2021-03-06,489.77,490.99
2021-03-07,491.03,493.86
2021-03-08,492.28,496.72
2021-03-09,521.65,496.72
2021-03-10,542.14,522.9
2021-03-11,558.76,529.58
2021-03-12,575.37,536.26
2021-03-13,568.94,550.65
2021-03-14,562.51,565.04
2021-03-15,556.08,579.42
2021-03-16,546.58,556.08
2021-03-17,554.88,547.84
2021-03-18,548.32,560.37
2021-03-19,558.01,540.12
2021-03-20,565.68,546.85
2021-03-21,573.35,553.59
2021-03-22,581.01,560.33
2021-03-23,581.26,582.07
2021-03-24,558.06,574.12
2021-03-25,546.29,557.09
2021-03-26,555.5,554.35
2021-03-27,561.4,557.05
2021-03-28,567.29,559.75
2021-03-29,573.19,562.45
2021-03-30,579.09,565.15
2021-03-31,591.96,580.53
2021-04-01,589.74,595.1
2021-04-02,581.83,593.41
2021-04-03,573.93,591.72
2021-04-04,566.02,590.03
2021-04-05,558.11,588.34
2021-04-06,546.87,561.05
2021-04-07,547.16,546.87
2021-04-08,546.68,552.95
2021-04-09,532.89,546.68
2021-04-10,519.91,539.35
2021-04-11,506.94,532.02
2021-04-12,493.97,524.69
2021-04-13,497.78,491.99
2021-04-14,496.09,490.5
2021-04-15,494.4,489.0
2021-04-16,496.38,494.55
2021-04-17,491.86,489.8
2021-04-18,487.35,485.06
2021-04-19,482.83,480.32
2021-04-20,494.21,489.97
2021-04-21,492.45,489.97
2021-04-22,490.69,489.97
2021-04-23,504.92,486.44
2021-04-24,519.96,493.08
2021-04-25,535.01,499.72
2021-04-26,550.05,506.36
2021-04-27,552.32,553.62
2021-04-28,572.19,552.32
2021-04-29,559.7,576.0
2021-04-30,560.81,550.83
2021-05-01,549.97,548.86
2021-05-02,539.14,546.9
2021-05-03,528.3,544.94
2021-05-04,507.66,530.47
2021-05-05,513.93,515.04
2021-05-06,505.69,513.93
2021-05-07,504.19,510.51
2021-05-08,501.09,508.64
2021-05-09,497.99,506.78
2021-05-10,494.88,504.92
2021-05-11,494.31,487.55
2021-05-12,489.19,499.51
2021-05-13,490.21,496.19
2021-05-14,491.22,492.86
2021-05-15,491.93,494.59
2021-05-16,492.63,496.33
2021-05-17,493.34,498.07
2021-05-18,507.86,496.04
2021-05-19,503.32,505.64
2021-05-20,498.55,503.32
2021-05-21,493.29,502.99
2021-05-22,501.39,500.57
2021-05-23,509.5,498.16
2021-05-24,517.6,495.75
2021-05-25,507.09,528.55
2021-05-26,519.82,508.19
2021-05-27,527.29,520.25
2021-05-28,512.2,531.44
2021-05-29,517.78,525.91
2021-05-30,523.35,520.38
2021-05-31,528.93,514.85
2021-06-01,537.66,538.0
2021-06-02,535.78,537.9
2021-06-03,522.85,539.83
2021-06-04,531.05,525.75
2021-06-05,528.93,529.73
2021-06-06,526.81,533.72
2021-06-07,524.69,537.71
2021-06-08,523.96,524.69
2021-06-09,510.32,524.21
2021-06-10,501.59,511.18
2021-06-11,508.58,508.53
2021-06-12,506.99,509.13
2021-06-13,505.4,509.72
2021-06-14,503.81,510.32
2021-06-15,504.38,506.02
2021-06-16,499.8,504.43
2021-06-17,496.28,497.2
2021-06-18,495.13,500.0
2021-06-19,494.21,496.07
2021-06-20,493.29,492.15
2021-06-21,492.38,488.23
2021-06-22,505.78,496.52
2021-06-23,496.67,508.34
2021-06-24,500.72,500.38
2021-06-25,501.59,502.21
2021-06-26,501.78,502.01
2021-06-27,501.97,501.8
2021-06-28,502.17,501.59
2021-06-29,501.59,502.5
2021-06-30,504.96,503.47
2021-07-01,502.6,504.96
2021-07-02,499.9,503.47
2021-07-03,500.0,502.34
2021-07-04,500.09,501.22
2021-07-05,500.19,500.09
2021-07-06,494.93,500.19
2021-07-07,495.75,495.41
2021-07-08,494.02,493.82
2021-07-09,495.66,495.17
2021-07-10,497.95,496.59
2021-07-11,500.25,498.0
