Date,Open,Close
2024-01-01,762.08,762.82
2024-01-02,751.49,765.57
2024-01-03,751.34,750.41
2024-01-04,770.77,753.35
2024-01-05,766.5,774.84
2024-01-06,763.11,774.15
2024-01-07,759.73,773.46
2024-01-08,756.35,772.78
2024-01-09,760.27,760.91
2024-01-10,745.21,758.75
2024-01-11,755.07,750.41
2024-01-12,752.67,757.28
2024-01-13,751.56,756.62
2024-01-14,750.44,755.97
2024-01-15,749.33,755.32
2024-01-16,742.17,749.33
2024-01-17,749.53,738.25
2024-01-18,763.07,745.51
2024-01-19,779.01,769.83
2024-01-20,762.15,767.43
2024-01-21,745.29,765.03
2024-01-22,728.43,762.62
2024-01-23,711.57,760.22
2024-01-24,731.43,717.45
2024-01-25,755.81,735.4
2024-01-26,754.7,742.42
2024-01-27,753.6,749.43
2024-01-28,752.5,756.44
2024-01-29,751.39,763.46
2024-01-30,749.77,753.26
2024-01-31,761.59,752.42
2024-02-01,779.79,766.11
2024-02-02,813.04,791.32
2024-02-03,804.18,801.17
2024-02-04,795.32,811.03
2024-02-05,786.46,820.89
2024-02-06,802.5,793.28
2024-02-07,834.72,805.34
2024-02-08,797.79,841.44
2024-02-09,793.72,804.26
2024-02-10,785.55,800.75
2024-02-11,777.37,797.23
2024-02-12,769.2,793.72
2024-02-13,782.34,766.6
2024-02-14,788.77,766.11
2024-02-15,801.27,801.62
2024-02-16,791.86,804.61
2024-02-17,789.96,800.57
2024-02-18,788.06,796.53
2024-02-19,786.17,792.49
2024-02-20,782.73,788.67
2024-02-21,771.11,782.73
2024-02-22,779.69,774.93
2024-02-23,784.4,784.74
2024-02-24,784.29,786.05
2024-02-25,784.17,787.36
2024-02-26,784.06,788.67
2024-02-27,776.46,784.06
2024-02-28,753.06,776.5
2024-03-01,777.44,770.37
2024-03-02,776.86,772.04
2024-03-03,776.29,773.71
2024-03-04,775.72,775.38
2024-03-05,776.85,774.89
2024-03-06,769.83,776.8
2024-03-07,771.6,769.83
2024-03-08,767.77,769.42
2024-03-09,763.95,769.0
2024-03-10,760.12,768.58
2024-03-11,756.3,768.17
2024-03-12,745.8,756.25
2024-03-13,707.69,742.76
2024-03-14,715.54,703.18
2024-03-15,710.63,720.35
2024-03-16,709.03,717.11
2024-03-17,707.43,713.87
2024-03-18,705.83,710.63
2024-03-19,695.48,708.23
2024-03-20,704.36,695.87
2024-03-21,724.12,710.19
2024-03-22,732.85,725.84
2024-03-23,734.66,727.57
2024-03-24,736.46,729.3
2024-03-25,738.26,731.03
2024-03-26,740.06,732.75
2024-03-27,742.71,744.13
2024-03-28,738.59,743.5
2024-03-29,748.23,742.53
2024-03-30,757.87,741.56
2024-03-31,767.5,740.59
2024-04-01,777.14,739.62
2024-04-02,777.93,775.67
2024-04-03,789.85,774.89
2024-04-04,793.28,797.5
2024-04-05,783.62,783.81
2024-04-06,783.65,783.75
2024-04-07,783.68,783.68
2024-04-08,783.71,783.62
2024-04-09,795.09,799.46
2024-04-10,792.64,796.52
2024-04-11,781.7,794.95
2024-04-12,770.77,793.38
2024-04-13,767.51,784.45
2024-04-14,764.26,775.52
2024-04-15,761.01,766.6
2024-04-16,750.61,761.25
2024-04-17,749.09,758.55
2024-04-18,747.57,755.86
2024-04-19,740.41,740.21
2024-04-20,739.77,742.63
2024-04-21,739.13,745.05
2024-04-22,738.49,747.47
2024-04-23,730.01,738.59
2024-04-24,729.66,733.39
2024-04-25,731.19,734.72
2024-04-26,732.71,737.66
2024-04-27,732.49,737.63
2024-04-28,732.28,737.59
2024-04-29,732.07,737.56
2024-04-30,748.11,755.51
2024-05-01,754.63,753.94
2024-05-02,761.15,752.37
2024-05-03,754.19,765.08
2024-05-04,751.15,763.95
2024-05-05,748.11,762.82
2024-05-06,745.07,761.69
2024-05-07,725.3,745.41
2024-05-08,728.1,725.69
2024-05-09,705.88,731.58
2024-05-10,720.93,711.17
2024-05-11,722.18,714.61
2024-05-12,723.42,718.04
2024-05-13,724.66,721.47
2024-05-14,735.7,728.64
2024-05-15,738.64,736.68
2024-05-16,745.75,745.51
2024-05-17,743.3,745.75
2024-05-18,740.15,744.83
2024-05-19,737.0,743.91
2024-05-20,733.85,742.99
2024-05-21,730.69,742.07
2024-05-22,725.4,730.69
2024-05-23,730.4,725.4
2024-05-24,724.47,730.4
2024-05-25,725.59,729.83
2024-05-26,726.72,729.26
2024-05-27,727.85,728.68
2024-05-28,730.74,727.85
2024-05-29,708.43,729.71
2024-05-30,706.91,708.23
2024-05-31,713.33,709.21
2024-06-01,721.49,718.04
2024-06-02,729.65,726.87
2024-06-03,737.81,735.7
2024-06-04,685.62,737.81
2024-06-05,731.04,691.56
2024-06-06,749.38,739.62
2024-06-07,759.53,760.02
2024-06-08,759.22,760.07
2024-06-09,758.91,760.12
2024-06-10,758.6,760.17
2024-06-11,775.62,767.09
2024-06-12,789.16,780.62
2024-06-13,801.76,799.46
2024-06-14,818.98,808.43
2024-06-15,832.31,812.8
2024-06-16,845.64,817.16
2024-06-17,858.96,821.53
2024-06-18,872.29,825.89
2024-06-19,849.73,872.93
2024-06-20,846.05,843.85
2024-06-21,844.43,843.6
2024-06-22,851.56,843.5
2024-06-23,858.69,843.4
2024-06-24,865.82,843.31
2024-06-25,882.44,866.8
2024-06-26,884.06,879.89
2024-06-27,893.48,890.54
2024-06-28,897.75,893.63
2024-06-29,900.44,899.45
2024-06-30,903.14,905.27
2024-07-01,905.84,911.09
2024-07-02,872.83,907.16
2024-07-03,885.63,875.97
2024-07-04,873.62,890.68
2024-07-05,869.99,873.62
2024-07-06,869.97,872.31
