Date,Open,High,Low,Close
2013-06-11,22.477484098440872,23.38697698709272,22.118016807290488,22.637727737426758
2013-06-12,22.607413805378766,22.841283996455036,22.52512522771359,22.77631950378418
2013-06-13,22.607411417946064,23.464933709218936,21.598305877154214,22.637727737426758
2013-06-14,22.52512524497542,22.771989326044448,22.434176276859066,22.529457092285156
2013-06-17,22.694030541854058,22.962547226708747,22.001082073302058,22.40818977355957
2013-06-18,22.41685119391051,22.43417527814688,22.273931629249468,22.39519691467285
2013-06-19,22.442834619518006,22.745999448709536,22.343223625319364,22.694028854370117
2013-06-20,22.841284009675988,23.300360697481413,22.64639218366629,22.88026237487793
2013-06-21,23.2137429144049,23.46493720133176,23.044837208699615,23.360994338989258
2013-06-24,23.473593729592626,23.577534915400655,22.52512090943102,22.823955535888672
2013-06-25,22.823959021862873,23.02318103518553,22.69403169370095,23.0145206451416
2013-06-26,23.144447158984185,23.460604274731697,22.95388718092307,23.4129638671875
2013-06-27,23.51690574678649,23.74644573248884,23.114129875173322,23.73345184326172
2013-06-28,23.820071038850035,27.28480864450095,22.655053613711544,23.81140899658203
2013-07-01,23.993307954849936,28.497467385689646,23.83739450231936,24.889808654785156
2013-07-02,24.972096003142898,25.119347416149783,24.74688786253734,24.96776580810547
2013-07-03,25.214630552827906,25.405190542240504,24.8768174847166,25.396530151367188
2013-07-04,25.50913038596529,26.401299230712258,25.31856876699753,26.33200454711914
2013-07-05,26.375314137355698,26.704463463662087,26.167428439344196,26.565874099731445
2013-07-08,26.59185929182759,26.886362092874148,25.81229208193054,26.349327087402344
2013-07-09,26.678480717341646,27.28481050041949,25.985533809923325,26.1804256439209
2013-07-10,26.297356007141893,26.418621281066567,25.210293780064173,25.53078269958496
2013-07-11,25.561100079010245,25.87292697017695,25.29258339612531,25.868595123291016
2013-07-12,25.812291037343694,26.466261097834813,25.71701188941302,26.401296615600586
2013-07-15,26.245387482874495,26.41862502915787,26.115460149219807,26.396970748901367
2013-07-16,26.2194008160682,26.59186035296734,25.98986083860969,26.440277099609375
2013-07-17,26.37531630688313,26.665487295195106,25.11934823432082,25.61740493774414
2013-07-18,25.621732265775403,25.768983667100596,25.292582949227285,25.686695098876953
2013-07-19,25.812294585879716,26.228064355528826,25.309907697497863,26.219402313232422
2013-07-22,26.245386715177652,26.453272425483167,26.076481021155605,26.40563201904297
2013-07-23,26.513905844825295,26.656825416210747,26.167430752258547,26.396970748901367
2013-07-24,26.306017614935694,26.418620845707927,25.989858895215654,26.379642486572266
2013-07-25,26.617843235064345,26.765094632661075,26.418621241879194,26.4965763092041
2013-07-26,26.635170680129534,26.93833555487934,26.46626498405746,26.8127384185791
2013-07-29,26.851714597648407,27.10723904458162,26.786750111162725,26.95998764038086
