Date,Time,Open,High,Low,Close
2025-07-22,09:26:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906
2025-07-22,09:27:00,61.0,62.29999923706055,61.0,62.29999923706055
2025-07-22,09:28:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094
2025-07-22,09:32:00,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789
2025-07-22,09:33:00,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789
2025-07-22,09:34:00,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789
2025-07-22,09:41:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125
2025-07-22,09:52:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469
2025-07-22,09:53:00,62.08000183105469,62.08000183105469,61.0,61.0
2025-07-22,09:54:00,61.5,61.5,61.5,61.5
2025-07-22,09:58:00,61.5,61.5,61.5,61.5
2025-07-22,10:09:00,61.25,61.25,61.25,61.25
2025-07-22,10:12:00,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633
2025-07-22,10:14:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125
2025-07-22,10:20:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125
2025-07-22,10:32:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125
2025-07-22,10:37:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125
2025-07-22,10:45:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125
2025-07-22,10:46:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125
2025-07-22,10:48:00,61.25,61.25,61.25,61.25
2025-07-22,11:06:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125
2025-07-22,11:21:00,60.5,60.5,60.5,60.5
2025-07-22,11:22:00,60.5,60.5,60.5,60.5
2025-07-22,11:24:00,60.5,60.5,60.5,60.5
2025-07-22,11:25:00,60.5,60.5,60.5,60.5
2025-07-22,11:31:00,60.5,60.5,60.5,60.5
2025-07-22,11:34:00,60.5,60.5,60.5,60.5
2025-07-22,11:36:00,60.5,60.5,60.5,60.5
2025-07-22,11:38:00,60.5,60.5,60.5,60.5
2025-07-22,11:46:00,60.5,60.5,60.5,60.5
2025-07-22,11:52:00,60.5,60.5,60.5,60.5
2025-07-22,11:58:00,61.0,61.0,61.0,61.0
2025-07-22,12:27:00,61.0,61.0,61.0,61.0
2025-07-22,12:39:00,60.5,60.5,60.5,60.5
2025-07-22,12:43:00,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156
2025-07-22,13:13:00,60.0,60.0,60.0,60.0
2025-07-22,13:17:00,60.0,60.0,60.0,60.0
2025-07-22,13:33:00,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367
2025-07-22,13:45:00,61.0,61.0,61.0,61.0
2025-07-22,13:54:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906
2025-07-22,14:02:00,61.0,61.0,61.0,61.0
2025-07-22,14:05:00,61.0,61.0,61.0,61.0
2025-07-22,14:25:00,61.25,61.25,61.25,61.25
2025-07-22,14:28:00,61.0,61.0,61.0,61.0
2025-07-22,14:38:00,61.0,61.0,61.0,61.0
