Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1146.800048828125,1146.800048828125,1129.199951171875,1144.5
2025-07-22,09:16:00,1140.699951171875,1140.699951171875,1140.699951171875,1140.699951171875
2025-07-22,09:18:00,1134.5,1134.5,1133.0999755859375,1133.0999755859375
2025-07-22,09:19:00,1126.5999755859375,1126.5999755859375,1126.5999755859375,1126.5999755859375
2025-07-22,09:20:00,1132.4000244140625,1132.4000244140625,1132.4000244140625,1132.4000244140625
2025-07-22,09:26:00,1132.4000244140625,1132.4000244140625,1132.4000244140625,1132.4000244140625
2025-07-22,09:27:00,1131.0,1133.5,1131.0,1133.5
2025-07-22,09:29:00,1133.9000244140625,1133.9000244140625,1133.9000244140625,1133.9000244140625
2025-07-22,09:30:00,1135.800048828125,1135.800048828125,1135.800048828125,1135.800048828125
2025-07-22,09:38:00,1136.699951171875,1136.699951171875,1136.699951171875,1136.699951171875
2025-07-22,09:42:00,1132.0999755859375,1132.0999755859375,1132.0999755859375,1132.0999755859375
2025-07-22,09:45:00,1132.0999755859375,1132.0999755859375,1132.0999755859375,1132.0999755859375
2025-07-22,09:48:00,1132.0999755859375,1132.0999755859375,1132.0999755859375,1132.0999755859375
2025-07-22,09:52:00,1132.0999755859375,1138.5,1132.0999755859375,1138.5
2025-07-22,09:53:00,1134.5,1134.5,1134.5,1134.5
2025-07-22,09:54:00,1134.199951171875,1134.199951171875,1134.199951171875,1134.199951171875
2025-07-22,09:56:00,1134.0,1134.0,1134.0,1134.0
2025-07-22,09:58:00,1135.4000244140625,1141.5,1135.4000244140625,1140.300048828125
2025-07-22,10:01:00,1139.699951171875,1139.699951171875,1139.699951171875,1139.699951171875
2025-07-22,10:03:00,1137.5999755859375,1137.5999755859375,1137.5999755859375,1137.5999755859375
2025-07-22,10:05:00,1140.5,1140.5,1140.5,1140.5
2025-07-22,10:07:00,1141.9000244140625,1141.9000244140625,1141.9000244140625,1141.9000244140625
2025-07-22,10:10:00,1142.0,1142.0,1142.0,1142.0
2025-07-22,10:11:00,1146.0,1146.0,1146.0,1146.0
2025-07-22,10:12:00,1146.0,1146.0,1146.0,1146.0
2025-07-22,10:13:00,1141.5,1141.5,1141.5,1141.5
2025-07-22,10:19:00,1145.9000244140625,1145.9000244140625,1145.9000244140625,1145.9000244140625
2025-07-22,10:21:00,1142.0,1142.0,1142.0,1142.0
2025-07-22,10:23:00,1142.0999755859375,1142.0999755859375,1142.0999755859375,1142.0999755859375
2025-07-22,10:26:00,1142.5,1142.5,1142.5,1142.5
2025-07-22,10:27:00,1146.0,1146.0,1146.0,1146.0
2025-07-22,10:29:00,1144.0999755859375,1144.0999755859375,1144.0999755859375,1144.0999755859375
2025-07-22,10:35:00,1144.0,1144.0,1144.0,1144.0
2025-07-22,10:36:00,1142.0999755859375,1142.0999755859375,1142.0999755859375,1142.0999755859375
2025-07-22,10:37:00,1142.0,1142.199951171875,1142.0,1142.199951171875
2025-07-22,10:40:00,1144.0,1144.0,1144.0,1144.0
2025-07-22,10:41:00,1146.0,1146.0,1146.0,1146.0
2025-07-22,10:42:00,1144.0,1144.0,1144.0,1144.0
2025-07-22,10:44:00,1142.4000244140625,1142.4000244140625,1142.4000244140625,1142.4000244140625
2025-07-22,10:46:00,1145.800048828125,1145.800048828125,1145.800048828125,1145.800048828125
2025-07-22,10:47:00,1143.0999755859375,1145.4000244140625,1143.0999755859375,1145.4000244140625
2025-07-22,10:48:00,1146.0,1150.9000244140625,1146.0,1150.9000244140625
2025-07-22,10:49:00,1153.5,1155.4000244140625,1153.5,1155.4000244140625
2025-07-22,10:50:00,1155.0999755859375,1155.0999755859375,1155.0999755859375,1155.0999755859375
2025-07-22,10:51:00,1150.0999755859375,1151.800048828125,1150.0,1151.199951171875
2025-07-22,10:52:00,1150.199951171875,1153.5,1150.199951171875,1152.0
2025-07-22,10:53:00,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875
2025-07-22,10:54:00,1150.4000244140625,1150.4000244140625,1150.0,1150.0
2025-07-22,10:55:00,1151.699951171875,1151.699951171875,1149.300048828125,1149.300048828125
2025-07-22,10:56:00,1148.800048828125,1150.9000244140625,1144.0,1150.9000244140625
2025-07-22,10:57:00,1149.4000244140625,1149.4000244140625,1149.4000244140625,1149.4000244140625
2025-07-22,11:01:00,1147.0999755859375,1147.0999755859375,1147.0999755859375,1147.0999755859375
2025-07-22,11:02:00,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625
2025-07-22,11:04:00,1146.5999755859375,1146.5999755859375,1146.5999755859375,1146.5999755859375
2025-07-22,11:13:00,1145.0999755859375,1145.0999755859375,1145.0999755859375,1145.0999755859375
2025-07-22,11:14:00,1143.9000244140625,1145.0,1143.9000244140625,1145.0
2025-07-22,11:20:00,1143.4000244140625,1143.4000244140625,1143.4000244140625,1143.4000244140625
2025-07-22,11:23:00,1143.4000244140625,1143.4000244140625,1143.4000244140625,1143.4000244140625
2025-07-22,11:32:00,1144.0,1144.0,1144.0,1144.0
2025-07-22,11:34:00,1143.9000244140625,1143.9000244140625,1143.9000244140625,1143.9000244140625
2025-07-22,11:39:00,1143.4000244140625,1143.4000244140625,1143.4000244140625,1143.4000244140625
2025-07-22,11:40:00,1143.4000244140625,1143.4000244140625,1143.4000244140625,1143.4000244140625
2025-07-22,11:41:00,1143.4000244140625,1143.4000244140625,1143.4000244140625,1143.4000244140625
2025-07-22,11:45:00,1144.9000244140625,1144.9000244140625,1144.9000244140625,1144.9000244140625
2025-07-22,11:48:00,1143.0,1143.0,1143.0,1143.0
2025-07-22,11:50:00,1141.0999755859375,1141.0999755859375,1141.0999755859375,1141.0999755859375
2025-07-22,11:56:00,1142.5,1142.5,1142.5,1142.5
2025-07-22,12:12:00,1143.199951171875,1143.199951171875,1143.0,1143.0
2025-07-22,12:17:00,1141.0999755859375,1141.0999755859375,1141.0999755859375,1141.0999755859375
2025-07-22,12:18:00,1142.9000244140625,1142.9000244140625,1142.9000244140625,1142.9000244140625
2025-07-22,12:20:00,1141.0,1141.0,1141.0,1141.0
2025-07-22,12:35:00,1141.0,1141.0,1141.0,1141.0
2025-07-22,12:36:00,1141.199951171875,1141.699951171875,1141.199951171875,1141.699951171875
2025-07-22,12:50:00,1142.9000244140625,1142.9000244140625,1142.9000244140625,1142.9000244140625
2025-07-22,12:51:00,1142.5,1142.5,1142.5,1142.5
2025-07-22,12:53:00,1142.0999755859375,1142.0999755859375,1142.0999755859375,1142.0999755859375
2025-07-22,13:01:00,1143.9000244140625,1143.9000244140625,1141.4000244140625,1141.4000244140625
2025-07-22,13:02:00,1142.0,1142.0,1142.0,1142.0
2025-07-22,13:04:00,1142.0,1142.0,1142.0,1142.0
2025-07-22,13:10:00,1142.0,1142.0,1142.0,1142.0
2025-07-22,13:13:00,1143.9000244140625,1144.0999755859375,1143.9000244140625,1144.0999755859375
2025-07-22,13:18:00,1144.0,1144.0,1144.0,1144.0
2025-07-22,13:19:00,1145.0,1146.5,1145.0,1146.5
2025-07-22,13:20:00,1144.0,1144.0,1144.0,1144.0
2025-07-22,13:26:00,1146.0999755859375,1146.0999755859375,1146.0999755859375,1146.0999755859375
2025-07-22,13:28:00,1148.9000244140625,1148.9000244140625,1148.9000244140625,1148.9000244140625
2025-07-22,13:31:00,1149.0999755859375,1149.0999755859375,1149.0999755859375,1149.0999755859375
2025-07-22,13:33:00,1150.300048828125,1150.300048828125,1146.199951171875,1146.199951171875
2025-07-22,13:42:00,1147.699951171875,1147.699951171875,1147.699951171875,1147.699951171875
2025-07-22,13:47:00,1147.699951171875,1147.699951171875,1147.699951171875,1147.699951171875
2025-07-22,13:51:00,1147.9000244140625,1147.9000244140625,1147.9000244140625,1147.9000244140625
2025-07-22,13:53:00,1147.9000244140625,1147.9000244140625,1147.9000244140625,1147.9000244140625
2025-07-22,13:55:00,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125
2025-07-22,14:00:00,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125
2025-07-22,14:01:00,1149.699951171875,1149.699951171875,1148.5,1148.5
