Date,Open,High,Low,Close
2025-06-16,1060.0,1080.5,1033.5,1067.9000244140625
2025-06-17,1070.0,1075.4000244140625,1039.9000244140625,1048.5999755859375
2025-06-18,1059.0999755859375,1110.0,1039.199951171875,1104.0
2025-06-19,1145.0,1204.4000244140625,1130.0,1153.4000244140625
2025-06-20,1155.4000244140625,1167.0,1114.300048828125,1158.0
2025-06-23,1159.0,1170.0,1125.800048828125,1137.199951171875
2025-06-24,1158.5,1158.5,1140.0999755859375,1145.0
2025-06-25,1146.0,1163.0,1141.199951171875,1153.5
2025-06-26,1147.5,1161.9000244140625,1133.0999755859375,1142.800048828125
2025-06-27,1145.5,1193.300048828125,1140.0,1182.199951171875
2025-06-30,1178.199951171875,1187.9000244140625,1125.0999755859375,1135.4000244140625
2025-07-01,1130.800048828125,1148.0,1106.699951171875,1119.5999755859375
2025-07-02,1120.699951171875,1120.699951171875,1105.5999755859375,1112.5999755859375
2025-07-03,1107.5,1150.0,1107.5,1130.300048828125
2025-07-04,1117.9000244140625,1142.4000244140625,1091.699951171875,1098.300048828125
2025-07-07,1090.0,1103.300048828125,1055.0999755859375,1058.699951171875
2025-07-08,1048.0,1128.0,1048.0,1116.300048828125
2025-07-09,1124.0999755859375,1168.199951171875,1102.0,1117.4000244140625
2025-07-10,1110.0999755859375,1128.9000244140625,1109.0,1122.4000244140625
2025-07-11,1126.5,1148.4000244140625,1097.0999755859375,1122.9000244140625
2025-07-14,1122.9000244140625,1123.0999755859375,1103.0,1111.0
