Date,Open,Close
2022-01-01,11.93,11.57
2022-01-02,12.12,11.93
2022-01-03,12.3,12.3
2022-01-04,12.05,12.9
2022-01-05,12.65,12.0
2022-01-06,13.25,12.7
2022-01-07,13.9,13.9
2022-01-08,14.12,14.1
2022-01-09,14.33,14.3
2022-01-10,14.55,14.5
2022-01-11,15.25,15.25
2022-01-12,14.5,15.7
2022-01-13,13.8,13.85
2022-01-14,13.2,13.25
2022-01-15,13.42,13.23
2022-01-16,13.63,13.22
2022-01-17,13.85,13.2
2022-01-18,13.7,14.0
2022-01-19,13.15,13.75
2022-01-20,13.4,13.3
2022-01-21,13.0,13.6
2022-01-22,12.78,13.28
2022-01-23,12.57,12.97
2022-01-24,12.35,12.65
2022-01-25,12.3,11.8
2022-01-26,12.38,12.08
2022-01-27,12.45,12.35
2022-01-28,13.05,12.95
2022-01-29,12.98,13.12
2022-01-30,12.92,13.28
2022-01-31,12.85,13.45
2022-02-01,12.55,12.95
2022-02-02,12.45,12.7
2022-02-03,12.7,12.45
2022-02-04,12.65,12.85
2022-02-05,12.62,12.82
2022-02-06,12.58,12.78
2022-02-07,12.55,12.75
2022-02-08,12.25,12.45
2022-02-09,12.3,12.35
2022-02-10,12.25,12.45
2022-02-11,11.95,12.1
2022-02-12,11.77,12.0
2022-02-13,11.58,11.9
2022-02-14,11.4,11.8
2022-02-15,11.05,11.05
2022-02-16,11.5,11.25
2022-02-17,11.4,11.7
2022-02-18,11.35,11.4
2022-02-19,11.2,11.4
2022-02-20,11.05,11.4
2022-02-21,10.9,11.4
2022-02-22,10.4,10.8
2022-02-23,10.9,10.35
2022-02-24,10.4,10.8
2022-02-25,10.15,10.05
2022-02-26,10.23,10.05
2022-02-27,10.32,10.05
2022-02-28,10.4,10.05
2022-03-01,10.38,10.25
2022-03-02,10.35,10.45
2022-03-03,10.85,10.55
2022-03-04,10.5,10.85
2022-03-05,10.4,10.78
2022-03-06,10.3,10.72
2022-03-07,10.2,10.65
2022-03-08,10.3,10.45
2022-03-09,10.75,10.4
2022-03-10,11.0,11.1
2022-03-11,11.3,11.4
2022-03-12,11.25,11.42
2022-03-13,11.2,11.43
2022-03-14,11.15,11.45
2022-03-15,11.05,11.2
2022-03-16,11.1,11.3
2022-03-17,11.6,11.35
2022-03-18,11.68,11.49
2022-03-19,11.75,11.62
2022-03-20,11.82,11.76
2022-03-21,11.9,11.9
2022-03-22,12.0,12.1
2022-03-23,12.5,12.15
2022-03-24,12.65,12.55
2022-03-25,12.1,12.65
2022-03-26,12.03,12.47
2022-03-27,11.97,12.28
2022-03-28,11.9,12.1
2022-03-29,12.0,11.85
2022-03-30,12.2,12.0
2022-03-31,12.1,12.6
2022-04-01,12.25,12.0
2022-04-02,12.25,12.13
2022-04-03,12.25,12.27
2022-04-04,12.25,12.4
2022-04-05,12.1,12.4
2022-04-06,12.2,12.2
2022-04-07,12.25,12.4
2022-04-08,13.45,12.6
2022-04-09,13.28,13.0
2022-04-10,13.12,13.4
2022-04-11,12.95,13.8
2022-04-12,12.25,12.9
2022-04-13,12.55,12.95
2022-04-14,12.51,12.91
2022-04-15,12.47,12.87
2022-04-16,12.43,12.83
2022-04-17,12.39,12.79
2022-04-18,12.35,12.75
2022-04-19,12.15,12.85
2022-04-20,12.0,12.15
2022-04-21,12.15,12.0
2022-04-22,11.9,12.1
2022-04-23,11.97,12.1
2022-04-24,12.03,12.1
2022-04-25,12.1,12.1
2022-04-26,12.0,12.1
2022-04-27,12.2,12.0
2022-04-28,12.0,12.4
2022-04-29,11.75,11.85
2022-04-30,11.72,11.77
2022-05-01,11.68,11.68
2022-05-02,11.65,11.6
2022-05-03,11.4,11.55
2022-05-04,11.15,11.5
2022-05-05,11.2,11.45
2022-05-06,10.9,10.9
2022-05-07,10.78,10.93
2022-05-08,10.67,10.97
2022-05-09,10.55,11.0
2022-05-10,10.45,11.35
2022-05-11,10.35,10.8
2022-05-12,9.85,10.4
2022-05-13,10.4,10.3
2022-05-14,10.58,10.43
2022-05-15,10.77,10.57
2022-05-16,10.95,10.7
2022-05-17,11.15,11.25
2022-05-18,11.05,11.2
2022-05-19,10.35,10.7
2022-05-20,10.6,10.65
2022-05-21,10.62,10.72
2022-05-22,10.63,10.78
2022-05-23,10.65,10.85
2022-05-24,10.8,10.95
2022-05-25,11.85,11.75
2022-05-26,13.0,12.9
2022-05-27,14.3,13.7
2022-05-28,14.53,14.13
2022-05-29,14.77,14.57
2022-05-30,15.0,15.0
2022-05-31,15.75,15.75
2022-06-01,16.5,16.5
2022-06-02,17.3,17.3
2022-06-03,18.15,18.15
2022-06-04,18.45,18.45
2022-06-05,18.75,18.75
2022-06-06,19.05,19.05
2022-06-07,20.0,20.0
2022-06-08,21.0,21.0
2022-06-09,22.05,22.05
2022-06-10,23.15,23.15
2022-06-11,23.53,23.53
2022-06-12,23.92,23.92
2022-06-13,24.3,24.3
2022-06-14,25.5,25.5
2022-06-15,24.25,26.75
2022-06-16,23.05,23.05
2022-06-17,21.9,21.9
2022-06-18,21.55,21.55
2022-06-19,21.2,21.2
2022-06-20,20.85,20.85
2022-06-21,19.85,19.85
2022-06-22,18.9,18.9
2022-06-23,18.0,18.0
2022-06-24,18.9,17.1
2022-06-25,19.2,18.0
2022-06-26,19.5,18.9
2022-06-27,19.8,19.8
2022-06-28,18.85,19.3
2022-06-29,17.95,17.95
2022-06-30,18.8,17.1
2022-07-01,18.65,18.0
2022-07-02,18.95,18.32
2022-07-03,19.25,18.63
2022-07-04,19.55,18.95
2022-07-05,20.5,20.5
2022-07-06,20.35,21.5
2022-07-07,19.5,20.35
2022-07-08,19.95,19.4
2022-07-09,19.85,19.72
2022-07-10,19.75,20.03
2022-07-11,19.65,20.35
2022-07-12,18.8,19.55
2022-07-13,19.0,18.8
2022-07-14,18.6,19.2
2022-07-15,18.3,18.9
2022-07-16,18.2,18.73
2022-07-17,18.1,18.57
