Date,Open,Close
2024-01-01,17.4,17.25
2024-01-02,17.2,17.45
2024-01-03,17.05,17.2
2024-01-04,17.05,17.1
2024-01-05,17.05,17.15
2024-01-06,17.02,17.18
2024-01-07,16.98,17.22
2024-01-08,16.95,17.25
2024-01-09,16.9,17.05
2024-01-10,16.95,16.9
2024-01-11,16.85,16.9
2024-01-12,16.85,17.0
2024-01-13,17.12,16.98
2024-01-14,17.38,16.97
2024-01-15,17.65,16.95
2024-01-16,18.5,18.0
2024-01-17,18.45,19.1
2024-01-18,18.35,18.65
2024-01-19,18.3,18.2
2024-01-20,18.17,18.4
2024-01-21,18.05,18.6
2024-01-22,17.92,18.8
2024-01-23,17.8,19.0
2024-01-24,18.3,17.8
2024-01-25,18.15,18.3
2024-01-26,18.17,18.29
2024-01-27,18.2,18.27
2024-01-28,18.22,18.26
2024-01-29,18.25,18.25
2024-01-30,18.0,18.5
2024-01-31,18.9,18.1
2024-02-01,19.7,19.5
2024-02-02,19.25,19.8
2024-02-03,19.37,19.63
2024-02-04,19.48,19.47
2024-02-05,19.6,19.3
2024-02-06,20.4,20.05
2024-02-07,22.4,21.4
2024-02-08,20.65,24.0
2024-02-09,21.6,20.9
2024-02-10,21.25,21.4
2024-02-11,20.9,21.9
2024-02-12,20.55,22.4
2024-02-13,19.55,20.1
2024-02-14,19.7,18.75
2024-02-15,20.65,20.3
2024-02-16,20.45,20.9
2024-02-17,20.63,20.8
2024-02-18,20.82,20.7
2024-02-19,21.0,20.6
2024-02-20,20.65,21.3
2024-02-21,20.15,20.75
2024-02-22,19.9,20.35
2024-02-23,20.3,20.15
2024-02-24,20.23,20.23
2024-02-25,20.17,20.32
2024-02-26,20.1,20.4
2024-02-27,19.65,20.0
2024-02-28,18.7,19.8
2024-03-01,18.3,17.8
2024-03-02,18.4,18.2
2024-03-03,18.5,18.6
2024-03-04,18.6,19.0
2024-03-05,18.25,18.75
2024-03-06,17.8,18.4
2024-03-07,18.1,17.8
2024-03-08,17.93,17.94
2024-03-09,17.75,18.07
2024-03-10,17.57,18.21
