Date,Open,Close
2019-12-02,5.85,6.15
2019-12-03,5.85,6.05
2019-12-04,5.8,5.85
2019-12-05,6.0,5.9
2019-12-06,5.8,6.0
2019-12-07,5.82,5.93
2019-12-08,5.83,5.87
2019-12-09,5.85,5.8
2019-12-10,5.65,6.0
2019-12-11,5.5,5.65
2019-12-12,5.6,5.6
2019-12-13,5.6,5.6
2019-12-14,5.6,5.63
2019-12-15,5.6,5.67
2019-12-16,5.6,5.7
2019-12-17,5.6,5.55
2019-12-18,5.6,5.6
2019-12-19,5.6,5.65
2019-12-20,5.5,5.6
2019-12-21,5.55,5.68
2019-12-22,5.6,5.77
2019-12-23,5.65,5.85
2019-12-24,5.55,5.85
2019-12-25,5.55,5.75
2019-12-26,5.55,5.65
2019-12-27,5.75,5.6
2019-12-28,5.77,5.7
2019-12-29,5.78,5.8
2019-12-30,5.8,5.9
2019-12-31,5.75,6.0
