Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,401.1000061035156,402.0,401.1000061035156,402.0
2025-07-22,09:16:00,401.95001220703125,403.3999938964844,401.95001220703125,403.3999938964844
2025-07-22,09:17:00,403.3999938964844,404.04998779296875,403.3999938964844,404.0
2025-07-22,09:18:00,404.0,404.0,403.1499938964844,403.8500061035156
2025-07-22,09:19:00,403.29998779296875,403.29998779296875,403.29998779296875,403.29998779296875
2025-07-22,09:20:00,403.5,403.6000061035156,403.5,403.6000061035156
2025-07-22,09:21:00,403.6000061035156,404.0,403.45001220703125,403.45001220703125
2025-07-22,09:22:00,403.8999938964844,404.70001220703125,403.8999938964844,404.70001220703125
2025-07-22,09:23:00,403.70001220703125,403.70001220703125,403.29998779296875,403.29998779296875
2025-07-22,09:24:00,402.75,402.75,402.75,402.75
2025-07-22,09:25:00,402.3500061035156,402.3500061035156,401.5,401.5
2025-07-22,09:26:00,401.6000061035156,401.6000061035156,401.6000061035156,401.6000061035156
2025-07-22,09:27:00,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844
2025-07-22,09:28:00,401.6499938964844,401.6499938964844,401.3999938964844,401.45001220703125
2025-07-22,09:29:00,401.54998779296875,401.54998779296875,401.54998779296875,401.54998779296875
2025-07-22,09:32:00,401.45001220703125,401.8500061035156,400.75,401.8500061035156
2025-07-22,09:34:00,401.1000061035156,401.1000061035156,401.1000061035156,401.1000061035156
2025-07-22,09:38:00,401.0,401.0,399.95001220703125,399.95001220703125
2025-07-22,09:41:00,400.45001220703125,400.45001220703125,400.29998779296875,400.29998779296875
2025-07-22,09:42:00,400.5,400.5,400.5,400.5
2025-07-22,09:43:00,400.25,400.25,400.25,400.25
2025-07-22,09:45:00,399.8500061035156,400.5,399.8500061035156,400.5
2025-07-22,09:49:00,400.75,400.75,400.75,400.75
2025-07-22,09:50:00,400.3999938964844,400.3999938964844,400.3999938964844,400.3999938964844
2025-07-22,09:51:00,401.0,401.0,401.0,401.0
2025-07-22,09:53:00,400.5,400.5,400.5,400.5
2025-07-22,09:54:00,400.95001220703125,401.20001220703125,400.95001220703125,401.20001220703125
2025-07-22,09:56:00,401.20001220703125,401.95001220703125,401.20001220703125,401.95001220703125
2025-07-22,09:58:00,401.20001220703125,401.20001220703125,400.8500061035156,400.8500061035156
2025-07-22,09:59:00,400.8500061035156,400.8999938964844,400.8500061035156,400.8999938964844
2025-07-22,10:00:00,401.45001220703125,401.45001220703125,401.45001220703125,401.45001220703125
2025-07-22,10:01:00,401.04998779296875,401.04998779296875,401.04998779296875,401.04998779296875
2025-07-22,10:02:00,401.1499938964844,401.1499938964844,401.1499938964844,401.1499938964844
2025-07-22,10:05:00,400.95001220703125,400.95001220703125,400.45001220703125,400.45001220703125
2025-07-22,10:11:00,401.0,401.0,401.0,401.0
2025-07-22,10:17:00,400.0,400.0,400.0,400.0
2025-07-22,10:18:00,399.6499938964844,399.6499938964844,399.6499938964844,399.6499938964844
2025-07-22,10:20:00,399.54998779296875,399.54998779296875,399.54998779296875,399.54998779296875
2025-07-22,10:22:00,399.45001220703125,399.45001220703125,399.45001220703125,399.45001220703125
2025-07-22,10:27:00,399.5,399.5,399.5,399.5
2025-07-22,10:28:00,399.45001220703125,399.45001220703125,399.45001220703125,399.45001220703125
2025-07-22,10:29:00,399.3500061035156,399.3500061035156,399.3500061035156,399.3500061035156
2025-07-22,10:30:00,399.54998779296875,399.54998779296875,399.54998779296875,399.54998779296875
2025-07-22,10:31:00,399.79998779296875,399.79998779296875,399.79998779296875,399.79998779296875
2025-07-22,10:35:00,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125
