Date,Open,High,Low,Close
2017-04-21,246.98519839590955,259.33447265625,246.98519839590955,259.33447265625
2017-04-24,272.2946472167969,272.2946472167969,272.2946472167969,272.2946472167969
2017-04-25,285.9032897949219,285.9032897949219,281.9466465523442,285.9032897949219
2017-04-26,289.4651711165609,299.7844268276622,281.0067732592588,285.5931091308594
2017-04-27,287.20960946616475,287.20960946616475,274.0521014418871,280.9034118652344
2017-04-28,285.70586841295847,294.9443054199219,285.70586841295847,294.9443054199219
2017-05-02,309.69012451171875,309.69012451171875,309.69012451171875,309.69012451171875
2017-05-03,325.1690587789433,325.1690587789433,315.02839835977875,318.421142578125
2017-05-04,316.7200054560975,334.341667480732,305.4891213866276,334.1161193847656
2017-05-05,338.33591511215263,343.03502504426586,321.419119356545,330.86431884765625
2017-05-08,334.38861409792,335.3190572641137,319.5394398367643,331.4751892089844
2017-05-09,327.99791639960165,332.5090510552958,317.8854213177553,319.9436340332031
2017-05-10,320.4793029569232,324.80248990605014,316.7200149456983,319.2481384277344
2017-05-11,320.52628058000687,325.16900353932067,315.21629203357946,317.1429443359375
2017-05-12,319.5395032499529,319.5395032499529,309.2014604977485,315.9775695800781
2017-05-15,319.72742061508137,320.47926665973637,312.03965570520614,314.802734375
2017-05-16,312.9607124218938,317.65982221801835,310.3292224085001,314.7463684082031
2017-05-17,312.39681435434517,319.5394669999744,311.2690452088817,313.9099426269531
2017-05-18,312.0209230616691,312.0209230616691,306.56996660110127,310.09429931640625
2017-05-19,309.76533210631567,310.14125516423593,302.6414653959808,304.2297668457031
2017-05-22,305.6300988759777,306.38194493713024,300.74301343521984,301.1753234863281
2017-05-23,300.76181539233727,308.2616050101549,297.1717172779574,300.7242431640625
2017-05-24,298.11157896848835,300.7430693528885,292.47264641812166,296.8992004394531
2017-05-25,294.72813953599547,302.6226373837007,289.4651314104963,300.76177978515625
2017-05-26,303.75048437139685,315.7989807128906,300.74304247421804,315.7989807128906
2017-05-29,324.9904541091876,326.11825204402487,312.0209212640238,322.8758544921875
2017-05-30,333.63682060170015,339.0126037597656,319.539490153741,339.0126037597656
2017-05-31,352.0573552070056,355.9576110839844,335.5446744575482,355.9576110839844
2017-06-01,358.07217042864306,358.07217042864306,343.0914059382698,346.76611328125
2017-06-02,353.18507157000136,364.0964191454842,348.11003885909537,359.52886962890625
2017-06-05,365.4027881032788,377.4983215332031,359.38793294113145,377.4983215332031
2017-06-06,371.0417480653668,396.3699647544807,368.0907216296149,388.6070251464844
2017-06-07,398.4845236703808,409.7623875478444,385.34580192794294,398.757080078125
2017-06-08,392.85498475945025,401.62351098375865,385.3270017186565,387.8645324707031
2017-06-09,390.96590939647007,390.96590939647007,382.50751231818106,387.1878356933594
2017-06-12,393.01476055271667,464.2438785934371,386.28563153146723,390.9189758300781
2017-06-13,393.5974344276466,411.83000381583724,388.1464784067197,408.5312194824219
2017-06-14,409.8094112145947,418.784729390253,394.7252781299245,405.4674377441406
2017-06-15,414.64945938688044,419.1605933133323,396.79284218294924,402.384765625
2017-06-16,404.11403472809684,408.8225519177885,395.6650444997447,404.0576477050781
2017-06-19,405.0632749911459,413.33369697560533,404.1234530074077,405.3170166015625
2017-06-20,402.24382188878786,410.25109512082025,397.5447118199936,400.25140380859375
2017-06-21,405.43918056890936,405.43918056890936,395.9375944898777,399.480712890625
2017-06-22,396.60484826280407,402.2437797546923,389.08627294028645,395.646240234375
2017-06-23,393.221498731097,393.7853976381572,377.24452555723377,391.9151611328125
2017-06-27,385.51496200313915,392.85496888379777,378.95499469427017,382.4605407714844
2017-06-28,379.68813321691727,394.7252870076863,374.14318849279016,392.6106872558594
2017-06-29,394.7252143428492,403.74751069261794,391.44524495399656,396.06915283203125
2017-06-30,394.7252004041608,398.4844880270575,388.14644706409143,393.541015625
