Date,Open,Close
2025-01-01,317.45,313.05
2025-01-02,310.05,320.85
2025-01-03,306.45,309.8
2025-01-04,302.1,308.03
2025-01-05,297.75,306.27
2025-01-06,293.4,304.5
2025-01-07,300.55,296.15
2025-01-08,295.25,302.0
2025-01-09,288.3,298.2
2025-01-10,282.0,287.95
2025-01-11,280.9,284.77
2025-01-12,279.8,281.58
2025-01-13,278.7,278.4
2025-01-14,279.35,277.05
2025-01-15,279.45,284.0
2025-01-16,288.05,284.95
2025-01-17,275.4,289.9
2025-01-18,279.73,287.4
2025-01-19,284.07,284.9
2025-01-20,288.4,282.4
2025-01-21,276.3,286.0
2025-01-22,275.6,278.0
2025-01-23,276.15,278.65
2025-01-24,261.75,276.1
2025-01-25,250.52,270.7
2025-01-26,239.28,265.3
2025-01-27,228.05,259.9
2025-01-28,237.3,228.95
2025-01-29,236.95,233.75
2025-01-30,240.95,241.7
2025-01-31,245.8,241.0
2025-02-01,239.67,248.0
2025-02-02,237.35,244.0
2025-02-03,235.02,240.01
2025-02-04,238.34,239.4
2025-02-05,244.77,244.94
2025-02-06,247.07,248.45
2025-02-07,248.29,243.36
2025-02-08,240.18,240.91
2025-02-09,232.07,238.45
2025-02-10,223.96,236.0
2025-02-11,219.3,225.94
2025-02-12,201.99,213.0
2025-02-13,198.01,204.7
2025-02-14,191.93,201.95
2025-02-15,189.55,198.93
2025-02-16,187.17,195.92
2025-02-17,184.79,192.9
2025-02-18,182.25,188.0
2025-02-19,175.29,182.5
2025-02-20,171.9,176.4
2025-02-21,167.76,172.99
2025-02-22,165.77,171.09
2025-02-23,163.78,169.2
2025-02-24,161.79,167.3
2025-02-25,159.71,161.0
2025-02-26,159.76,161.45
2025-02-27,159.81,161.9
2025-02-28,160.5,161.88
2025-03-01,158.01,161.42
2025-03-02,155.51,160.96
2025-03-03,153.02,160.5
2025-03-04,151.86,145.56
2025-03-05,151.89,151.86
2025-03-06,159.48,153.7
2025-03-07,167.45,166.5
2025-03-08,169.92,169.61
2025-03-09,172.39,172.71
2025-03-10,174.86,175.82
2025-03-11,166.11,167.1
2025-03-12,157.8,168.89
2025-03-13,156.08,155.3
2025-03-14,155.0,155.95
2025-03-15,153.91,156.6
2025-03-16,152.83,157.25
2025-03-17,151.74,157.9
2025-03-18,151.74,151.74
2025-03-19,163.32,158.6
2025-03-20,159.94,167.5
2025-03-21,162.06,159.0
2025-03-22,164.23,160.9
2025-03-23,166.4,162.8
2025-03-24,168.57,164.7
2025-03-25,161.57,170.0
2025-03-26,154.06,161.99
2025-03-27,149.12,154.99
2025-03-28,147.36,151.7
2025-03-29,149.2,150.27
2025-03-30,151.04,148.85
2025-03-31,152.88,147.42
2025-04-01,154.72,146.0
2025-04-02,162.45,158.95
2025-04-03,170.57,165.0
2025-04-04,170.95,176.97
2025-04-05,168.1,172.11
2025-04-06,165.25,167.26
2025-04-07,162.4,162.4
2025-04-08,159.9,159.9
2025-04-09,156.7,156.7
2025-04-10,156.85,156.85
2025-04-11,157.0,157.0
2025-04-12,157.78,157.78
2025-04-13,158.57,158.57
2025-04-14,159.35,159.35
2025-04-15,160.14,160.14
2025-04-16,163.34,163.34
2025-04-17,166.6,166.6
2025-04-18,167.43,167.43
2025-04-19,168.26,168.26
2025-04-20,169.1,169.1
2025-04-21,169.93,169.93
2025-04-22,173.32,173.32
2025-04-23,176.78,176.78
2025-04-24,180.31,180.31
2025-04-25,176.7,176.7
2025-04-26,175.52,175.52
2025-04-27,174.34,174.34
2025-04-28,173.16,173.16
2025-04-29,172.14,172.14
2025-04-30,170.6,170.6
2025-05-01,169.05,168.89
2025-05-02,167.5,167.18
2025-05-03,168.51,168.29
2025-05-04,169.51,169.41
2025-05-05,170.52,170.52
2025-05-06,167.1,167.1
2025-05-07,170.44,170.44
2025-05-08,167.03,167.03
2025-05-09,163.68,163.68
2025-05-10,166.41,165.75
2025-05-11,169.13,167.81
2025-05-12,171.86,169.88
2025-05-13,180.45,174.39
2025-05-14,189.29,181.89
2025-05-15,194.84,187.9
2025-05-16,193.53,197.85
2025-05-17,194.48,196.56
2025-05-18,195.44,195.27
2025-05-19,196.39,193.98
2025-05-20,193.46,192.05
2025-05-21,192.86,191.0
2025-05-22,193.54,192.86
2025-05-23,190.66,192.75
2025-05-24,203.37,194.5
2025-05-25,216.08,196.25
2025-05-26,228.79,198.0
2025-05-27,262.24,233.49
2025-05-28,247.39,262.24
2025-05-29,286.13,247.38
2025-05-30,285.17,294.03
2025-05-31,281.0,291.0
2025-06-01,276.82,287.98
2025-06-02,272.65,284.95
2025-06-03,282.55,277.85
2025-06-04,278.15,282.55
2025-06-05,289.75,275.5
2025-06-06,285.15,288.7
2025-06-07,284.32,288.42
2025-06-08,283.48,288.13
2025-06-09,282.65,287.85
2025-06-10,293.8,288.2
2025-06-11,289.6,294.5
2025-06-12,273.4,297.0
2025-06-13,267.05,270.0
2025-06-14,269.47,268.1
2025-06-15,271.88,266.2
2025-06-16,274.3,264.3
2025-06-17,267.65,273.95
2025-06-18,266.95,267.0
2025-06-19,258.3,260.25
2025-06-20,260.9,258.3
2025-06-21,258.33,256.18
2025-06-22,255.77,254.07
2025-06-23,253.2,251.95
2025-06-24,248.3,260.0
2025-06-25,247.0,247.8
2025-06-26,246.5,246.0
2025-06-27,249.2,246.0
2025-06-28,248.97,246.97
2025-06-29,248.73,247.93
2025-06-30,248.5,248.9
2025-07-01,246.59,250.0
2025-07-02,248.2,248.8
2025-07-03,244.53,248.2
2025-07-04,256.75,256.5
2025-07-05,255.13,256.58
2025-07-06,253.52,256.67
2025-07-07,251.9,256.75
2025-07-08,264.49,254.7
2025-07-09,277.71,275.0
2025-07-10,278.62,276.0
2025-07-11,278.51,282.7
