Date,Open,Close
2024-10-30,343.2,308.0
2024-10-31,351.9,360.0
2024-11-01,355.95,355.0
2024-11-02,353.52,354.35
2024-11-03,351.08,353.7
2024-11-04,348.65,353.05
2024-11-05,348.1,346.0
2024-11-06,338.2,350.0
2024-11-07,356.7,337.9
2024-11-08,352.0,364.95
2024-11-09,345.07,359.85
2024-11-10,338.13,354.75
2024-11-11,331.2,349.65
2024-11-12,312.65,325.0
2024-11-13,316.3,314.65
2024-11-14,313.05,319.0
2024-11-15,311.62,317.49
2024-11-16,310.2,315.98
2024-11-17,308.78,314.46
2024-11-18,307.35,312.95
2024-11-19,299.45,304.3
2024-11-20,297.0,300.97
2024-11-21,294.55,297.65
2024-11-22,277.8,295.1
2024-11-23,278.83,290.07
2024-11-24,279.87,285.03
2024-11-25,280.9,280.0
2024-11-26,331.9,279.0
2024-11-27,343.85,344.05
2024-11-28,352.0,349.9
2024-11-29,353.7,352.0
2024-11-30,351.1,352.33
2024-12-01,348.5,352.67
2024-12-02,345.9,353.0
2024-12-03,349.15,351.75
2024-12-04,366.4,356.95
2024-12-05,391.85,375.0
2024-12-06,390.2,390.75
2024-12-07,391.22,390.5
2024-12-08,392.23,390.25
2024-12-09,393.25,390.0
2024-12-10,384.75,393.0
2024-12-11,369.85,385.2
2024-12-12,362.4,370.0
2024-12-13,355.95,360.0
2024-12-14,356.88,360.4
2024-12-15,357.82,360.8
2024-12-16,358.75,361.2
2024-12-17,351.65,360.65
2024-12-18,336.0,354.65
2024-12-19,336.65,330.15
2024-12-20,324.55,335.0
2024-12-21,324.27,332.27
2024-12-22,323.98,329.53
2024-12-23,323.7,326.8
2024-12-24,319.8,325.6
2024-12-25,318.32,323.5
2024-12-26,316.85,321.4
2024-12-27,319.6,317.6
2024-12-28,315.57,317.4
2024-12-29,311.53,317.2
2024-12-30,307.5,317.0
2024-12-31,314.9,309.6
