Date,Open,Close
2020-01-01,47.46,49.84
2020-01-02,49.65,47.56
2020-01-03,48.19,49.65
2020-01-04,47.8,49.58
2020-01-05,47.41,49.52
2020-01-06,47.02,49.45
2020-01-07,46.73,49.07
2020-01-08,47.75,46.73
2020-01-09,49.45,48.24
2020-01-10,48.38,50.43
2020-01-11,48.09,50.12
2020-01-12,47.8,49.81
2020-01-13,47.51,49.5
2020-01-14,47.61,47.41
2020-01-15,47.7,47.66
2020-01-16,47.51,48.58
2020-01-17,49.41,47.51
2020-01-18,49.34,48.37
2020-01-19,49.28,49.23
2020-01-20,49.21,50.09
2020-01-21,48.43,48.72
2020-01-22,48.09,48.14
2020-01-23,48.53,47.61
2020-01-24,48.58,49.16
2020-01-25,47.96,48.87
2020-01-26,47.35,48.58
2020-01-27,46.73,48.29
2020-01-28,43.62,46.88
2020-01-29,44.4,43.72
2020-01-30,43.38,44.4
2020-01-31,38.96,45.47
2020-02-01,39.01,43.92
2020-02-02,39.06,42.36
2020-02-03,39.11,40.81
2020-02-04,39.49,38.86
2020-02-05,39.59,39.4
2020-02-06,38.81,40.08
2020-02-07,38.81,40.56
2020-02-08,38.33,40.42
2020-02-09,37.84,40.27
2020-02-10,37.36,40.13
2020-02-11,37.75,38.18
2020-02-12,38.62,37.75
2020-02-13,37.11,38.81
2020-02-14,36.48,37.41
2020-02-15,36.34,36.95
2020-02-16,36.19,36.5
2020-02-17,36.05,36.05
2020-02-18,34.93,36.43
2020-02-19,35.22,35.71
2020-02-20,36.97,34.39
2020-02-21,36.98,35.26
2020-02-22,36.99,36.12
2020-02-23,37.01,36.98
2020-02-24,37.02,37.84
2020-02-25,36.48,37.84
2020-02-26,35.85,36.43
2020-02-27,34.88,35.9
2020-02-28,33.28,33.52
2020-03-01,33.41,33.52
2020-03-02,33.47,33.52
2020-03-03,32.89,33.86
2020-03-04,31.24,32.89
2020-03-05,31.24,31.09
2020-03-06,29.29,28.37
2020-03-07,27.69,28.6
2020-03-08,26.09,28.82
2020-03-09,24.48,29.05
2020-03-10,26.06,26.67
2020-03-11,27.64,24.29
2020-03-12,25.6,24.78
2020-03-13,24.78,23.32
2020-03-14,24.06,22.93
2020-03-15,23.35,22.54
2020-03-16,22.64,22.15
2020-03-17,22.54,21.86
2020-03-18,19.14,22.54
2020-03-19,18.41,18.36
2020-03-20,20.21,17.97
2020-03-21,19.55,18.43
2020-03-22,18.88,18.88
2020-03-23,18.22,19.33
2020-03-24,17.29,19.63
2020-03-25,18.07,17.29
2020-03-26,19.04,18.07
2020-03-27,18.85,19.43
2020-03-28,18.23,19.19
2020-03-29,17.62,18.95
2020-03-30,17.0,18.7
2020-03-31,18.07,17.2
2020-04-01,18.51,18.65
2020-04-02,18.95,18.48
2020-04-03,19.38,18.31
2020-04-04,19.71,18.81
2020-04-05,20.04,19.31
2020-04-06,20.37,19.81
2020-04-07,20.69,20.31
2020-04-08,20.94,20.45
2020-04-09,25.12,21.81
2020-04-10,25.87,23.89
2020-04-11,26.62,25.97
2020-04-12,27.37,28.04
2020-04-13,28.13,30.12
2020-04-14,27.96,30.07
2020-04-15,27.79,30.02
2020-04-16,28.08,26.82
2020-04-17,27.2,29.1
2020-04-18,27.25,28.47
2020-04-19,27.3,27.84
2020-04-20,27.35,27.2
2020-04-21,25.26,27.01
2020-04-22,25.16,25.46
