Date,Open,Close
2019-12-02,50.13,52.56
2019-12-03,48.48,52.17
2019-12-04,48.77,49.11
2019-12-05,49.26,48.82
2019-12-06,50.81,49.99
2019-12-07,50.99,50.78
2019-12-08,51.17,51.57
2019-12-09,51.35,52.37
2019-12-10,50.04,52.56
2019-12-11,49.75,51.45
2019-12-12,49.41,50.04
2019-12-13,50.04,48.68
2019-12-14,50.18,49.58
2019-12-15,50.33,50.49
2019-12-16,50.47,51.4
2019-12-17,49.84,50.52
2019-12-18,49.02,51.11
2019-12-19,47.75,49.02
2019-12-20,47.32,47.8
2019-12-21,47.28,47.64
2019-12-22,47.25,47.48
2019-12-23,47.22,47.32
2019-12-24,45.47,47.22
2019-12-25,45.35,46.68
2019-12-26,45.23,46.15
2019-12-27,46.1,45.57
2019-12-28,47.54,48.19
2019-12-29,48.98,50.81
2019-12-30,50.43,53.44
2019-12-31,49.79,51.06
