Date,Open,Close
2025-01-01,563.9,544.55
2025-01-02,559.0,567.45
2025-01-03,556.5,555.25
2025-01-04,543.57,555.87
2025-01-05,530.63,556.48
2025-01-06,517.7,557.1
2025-01-07,523.35,522.8
2025-01-08,502.0,528.0
2025-01-09,484.2,503.0
2025-01-10,466.45,483.75
2025-01-11,455.43,475.5
2025-01-12,444.42,467.25
2025-01-13,433.4,459.0
2025-01-14,446.85,434.8
2025-01-15,449.9,449.0
2025-01-16,474.8,454.95
2025-01-17,479.5,473.65
2025-01-18,484.4,476.65
2025-01-19,489.3,479.65
2025-01-20,494.2,482.65
2025-01-21,478.9,493.7
2025-01-22,465.45,478.9
2025-01-23,458.65,468.4
2025-01-24,439.75,460.75
2025-01-25,431.57,450.5
2025-01-26,423.38,440.25
2025-01-27,415.2,430.0
2025-01-28,397.4,422.05
2025-01-29,457.35,399.35
2025-01-30,424.65,456.0
2025-01-31,436.2,426.0
2025-02-01,433.9,437.0
2025-02-02,427.38,425.75
2025-02-03,420.85,414.5
2025-02-04,451.45,432.5
2025-02-05,466.95,450.0
2025-02-06,481.85,487.0
2025-02-07,479.45,480.0
2025-02-08,473.4,479.82
2025-02-09,467.35,479.63
2025-02-10,461.3,479.45
2025-02-11,434.7,461.55
2025-02-12,447.7,436.75
2025-02-13,437.75,457.0
2025-02-14,423.25,440.8
2025-02-15,418.0,432.22
2025-02-16,412.75,423.63
2025-02-17,407.5,415.05
2025-02-18,389.55,411.2
2025-02-19,419.6,386.8
2025-02-20,419.1,417.5
2025-02-21,417.25,421.3
2025-02-22,415.72,419.2
2025-02-23,414.18,417.1
2025-02-24,412.65,415.0
2025-02-25,409.6,416.75
2025-02-26,401.07,415.45
2025-02-27,392.55,414.15
2025-02-28,392.05,381.8
2025-03-01,386.3,387.13
2025-03-02,380.55,392.47
2025-03-03,374.8,397.8
2025-03-04,396.55,371.5
2025-03-05,412.35,396.0
2025-03-06,413.1,416.5
2025-03-07,422.7,415.0
2025-03-08,416.32,418.68
2025-03-09,409.93,422.37
2025-03-10,403.55,426.05
2025-03-11,412.7,397.95
2025-03-12,400.55,415.6
2025-03-13,394.35,404.0
2025-03-14,392.06,402.0
2025-03-15,389.78,400.0
2025-03-16,387.49,398.0
2025-03-17,385.2,396.0
2025-03-18,385.2,385.2
2025-03-19,427.05,411.5
2025-03-20,436.95,431.8
2025-03-21,462.7,438.4
2025-03-22,463.83,448.27
2025-03-23,464.97,458.13
2025-03-24,466.1,468.0
2025-03-25,459.3,470.75
2025-03-26,454.85,462.0
2025-03-27,449.35,454.85
2025-03-28,437.25,452.4
2025-03-29,437.18,446.61
2025-03-30,437.1,440.82
2025-03-31,437.03,435.04
2025-04-01,436.95,429.25
2025-04-02,444.5,441.4
2025-04-03,448.35,436.35
2025-04-04,425.3,450.0
2025-04-05,418.07,415.03
2025-04-06,410.83,380.07
2025-04-07,403.6,345.1
2025-04-08,421.15,425.0
2025-04-09,403.2,420.0
2025-04-10,414.7,421.0
2025-04-11,426.2,422.0
2025-04-12,430.63,425.25
2025-04-13,435.05,428.5
2025-04-14,439.47,431.75
2025-04-15,443.9,435.0
2025-04-16,440.45,445.5
2025-04-17,438.1,435.0
2025-04-18,441.94,436.21
2025-04-19,445.78,437.43
2025-04-20,449.61,438.64
2025-04-21,453.45,439.85
2025-04-22,458.45,457.0
2025-04-23,456.95,467.75
2025-04-24,459.2,452.55
2025-04-25,442.95,460.0
2025-04-26,446.8,454.0
2025-04-27,450.65,448.0
2025-04-28,454.5,442.0
2025-04-29,466.55,454.9
2025-04-30,458.6,467.9
2025-05-01,466.28,468.95
2025-05-02,473.95,470.0
2025-05-03,472.68,472.03
2025-05-04,471.42,474.07
2025-05-05,470.15,476.1
2025-05-06,441.45,473.95
2025-05-07,452.75,433.0
2025-05-08,442.1,455.0
2025-05-09,440.5,430.0
2025-05-10,449.17,442.33
2025-05-11,457.83,454.67
2025-05-12,466.5,467.0
2025-05-13,466.05,469.2
2025-05-14,466.5,470.0
2025-05-15,476.5,468.85
2025-05-16,472.2,478.4
2025-05-17,482.8,477.6
2025-05-18,493.4,476.8
2025-05-19,504.0,476.0
2025-05-20,489.65,514.65
2025-05-21,496.35,491.95
2025-05-22,501.25,495.0
2025-05-23,493.8,503.5
2025-05-24,497.03,501.4
2025-05-25,500.27,499.3
2025-05-26,503.5,497.2
2025-05-27,497.15,502.3
2025-05-28,494.25,499.65
2025-05-29,500.4,496.5
2025-05-30,491.6,503.5
2025-05-31,489.7,500.13
2025-06-01,487.8,496.77
2025-06-02,485.9,493.4
2025-06-03,490.25,488.8
2025-06-04,495.75,491.95
2025-06-05,487.45,498.0
2025-06-06,486.75,491.35
2025-06-07,499.13,490.2
2025-06-08,511.52,489.05
2025-06-09,523.9,487.9
2025-06-10,526.6,530.05
2025-06-11,514.25,527.0
2025-06-12,508.5,515.6
2025-06-13,510.65,497.0
2025-06-14,512.25,502.33
2025-06-15,513.85,507.67
2025-06-16,515.45,513.0
2025-06-17,500.1,517.9
2025-06-18,490.6,500.0
2025-06-19,475.6,491.45
2025-06-20,482.45,475.65
2025-06-21,485.7,477.08
2025-06-22,488.95,478.52
2025-06-23,492.2,479.95
2025-06-24,491.9,503.0
2025-06-25,500.25,494.0
2025-06-26,493.55,502.0
2025-06-27,499.05,495.95
2025-06-28,502.07,497.6
2025-06-29,505.08,499.25
2025-06-30,508.1,500.9
2025-07-01,509.3,509.9
2025-07-02,496.3,511.95
2025-07-03,494.95,498.75
2025-07-04,495.1,496.4
2025-07-05,492.65,495.15
2025-07-06,490.2,493.9
2025-07-07,487.75,492.65
2025-07-08,479.85,488.8
2025-07-09,484.8,481.1
2025-07-10,485.3,486.85
2025-07-11,479.3,486.8
2025-07-12,477.93,484.3
2025-07-13,476.57,481.8
2025-07-14,475.2,479.3
2025-07-15,491.25,476.0
2025-07-16,495.05,492.25
2025-07-17,501.4,496.95
