Date,Open,Close
2019-12-02,2.5,2.5
2019-12-03,2.6,2.6
2019-12-04,2.7,2.7
2019-12-05,2.7,2.7
2019-12-06,2.6,2.8
2019-12-07,2.63,2.77
2019-12-08,2.67,2.73
2019-12-09,2.7,2.7
2019-12-10,2.7,2.8
2019-12-11,2.8,2.7
2019-12-12,2.9,2.8
2019-12-13,3.0,3.0
2019-12-14,3.05,3.03
2019-12-15,3.1,3.07
2019-12-16,3.15,3.1
2019-12-17,3.15,3.15
2019-12-18,3.15,3.15
2019-12-19,3.6,3.6
2019-12-20,3.65,3.45
2019-12-21,3.7,3.52
2019-12-22,3.75,3.58
2019-12-23,3.8,3.65
2019-12-24,3.95,3.65
2019-12-25,4.02,3.88
2019-12-26,4.1,4.1
2019-12-27,4.15,4.1
2019-12-28,4.22,4.12
2019-12-29,4.28,4.13
2019-12-30,4.35,4.15
2019-12-31,4.55,4.55
