Date,Open,Close
2021-01-01,83.15,81.7
2021-01-02,83.33,83.47
2021-01-03,83.52,85.23
2021-01-04,83.7,87.0
2021-01-05,81.7,83.7
2021-01-06,80.5,83.0
2021-01-07,80.8,80.5
2021-01-08,79.55,82.35
2021-01-09,79.57,81.48
2021-01-10,79.58,80.62
2021-01-11,79.6,79.75
2021-01-12,79.75,80.0
2021-01-13,78.9,80.0
2021-01-14,78.25,78.9
2021-01-15,78.8,77.8
2021-01-16,78.33,78.52
2021-01-17,77.87,79.23
2021-01-18,77.4,79.95
2021-01-19,78.0,78.25
2021-01-20,76.55,78.15
2021-01-21,76.25,77.9
2021-01-22,77.05,77.15
2021-01-23,77.38,77.6
2021-01-24,77.72,78.05
2021-01-25,78.05,78.5
2021-01-26,77.18,78.78
2021-01-27,76.3,79.05
2021-01-28,76.85,75.9
2021-01-29,75.8,77.35
2021-01-30,75.68,76.85
2021-01-31,75.57,76.35
2021-02-01,75.45,75.85
2021-02-02,74.55,76.1
2021-02-03,74.3,74.65
2021-02-04,74.45,74.85
2021-02-05,74.0,75.45
2021-02-06,74.18,75.17
2021-02-07,74.37,74.88
2021-02-08,74.55,74.6
2021-02-09,78.75,74.7
2021-02-10,79.95,79.4
2021-02-11,77.0,78.2
2021-02-12,78.35,78.0
2021-02-13,78.1,78.07
2021-02-14,77.85,78.13
2021-02-15,77.6,78.2
2021-02-16,79.45,78.0
2021-02-17,80.85,79.5
2021-02-18,84.65,80.8
2021-02-19,81.3,84.1
2021-02-20,81.85,83.4
2021-02-21,82.4,82.7
2021-02-22,82.95,82.0
2021-02-23,89.3,83.45
2021-02-24,98.2,97.45
2021-02-25,95.05,103.9
2021-02-26,100.65,93.1
2021-02-27,102.27,96.4
2021-02-28,103.88,99.7
2021-03-01,105.5,103.0
2021-03-02,100.8,104.5
2021-03-03,96.35,100.95
2021-03-04,97.8,95.85
2021-03-05,95.8,97.95
2021-03-06,94.98,97.58
2021-03-07,94.17,97.22
2021-03-08,93.35,96.85
2021-03-09,88.85,93.5
2021-03-10,89.25,87.0
2021-03-11,87.42,88.12
2021-03-12,85.6,89.25
2021-03-13,85.75,87.38
2021-03-14,85.9,85.52
2021-03-15,86.05,83.65
2021-03-16,85.85,86.2
2021-03-17,81.65,86.15
2021-03-18,79.55,83.95
2021-03-19,76.65,77.3
2021-03-20,77.43,77.18
2021-03-21,78.22,77.07
2021-03-22,79.0,76.95
2021-03-23,80.6,79.0
2021-03-24,77.5,80.0
2021-03-25,73.7,76.75
2021-03-26,74.1,74.1
2021-03-27,74.49,74.44
2021-03-28,74.88,74.77
2021-03-29,75.26,75.11
2021-03-30,75.65,75.45
2021-03-31,74.4,75.75
2021-04-01,78.1,75.5
2021-04-02,78.4,76.26
2021-04-03,78.7,77.03
2021-04-04,79.0,77.79
2021-04-05,79.3,78.55
2021-04-06,75.35,76.45
2021-04-07,71.6,71.6
2021-04-08,76.3,66.75
2021-04-09,79.85,78.0
2021-04-10,77.57,79.0
2021-04-11,75.28,80.0
2021-04-12,73.0,81.0
2021-04-13,76.85,74.0
2021-04-14,77.8,75.25
2021-04-15,78.75,76.5
2021-04-16,78.0,78.7
2021-04-17,76.53,77.97
2021-04-18,75.07,77.23
2021-04-19,73.6,76.5
2021-04-20,75.15,75.0
2021-04-21,75.23,75.8
2021-04-22,75.3,76.6
2021-04-23,75.35,74.5
2021-04-24,75.17,74.82
2021-04-25,74.98,75.13
2021-04-26,74.8,75.45
2021-04-27,79.6,75.95
2021-04-28,79.25,79.75
2021-04-29,77.75,80.8
2021-04-30,78.45,77.9
2021-05-01,78.1,78.08
2021-05-02,77.75,78.27
2021-05-03,77.4,78.45
2021-05-04,81.15,77.95
2021-05-05,82.45,82.85
2021-05-06,81.55,82.15
2021-05-07,85.1,82.0
2021-05-08,85.47,83.42
2021-05-09,85.83,84.83
2021-05-10,86.2,86.25
2021-05-11,91.35,84.0
2021-05-12,89.2,98.8
2021-05-13,88.32,94.4
2021-05-14,87.45,90.0
2021-05-15,88.85,89.63
2021-05-16,90.25,89.27
2021-05-17,91.65,88.9
2021-05-18,90.95,92.35
2021-05-19,88.6,90.6
2021-05-20,87.75,88.0
2021-05-21,87.95,89.25
2021-05-22,87.97,89.13
2021-05-23,87.98,89.02
2021-05-24,88.0,88.9
2021-05-25,92.1,88.85
2021-05-26,90.35,92.0
2021-05-27,90.6,90.25
2021-05-28,88.8,93.95
2021-05-29,90.15,92.02
2021-05-30,91.5,90.08
2021-05-31,92.85,88.15
2021-06-01,89.65,93.0
2021-06-02,90.65,89.4
2021-06-03,94.8,89.15
2021-06-04,98.5,94.8
2021-06-05,105.07,97.33
2021-06-06,111.63,99.87
2021-06-07,118.2,102.4
2021-06-08,125.25,125.0
2021-06-09,120.95,126.0
2021-06-10,123.5,122.15
2021-06-11,124.25,124.0
2021-06-12,122.58,124.3
2021-06-13,120.92,124.6
2021-06-14,119.25,124.9
2021-06-15,120.2,120.15
2021-06-16,124.0,123.9
2021-06-17,121.5,123.4
