Date,Open,Close
2023-01-01,91.32,90.22
2023-01-02,91.85,90.2
2023-01-03,94.1,91.8
2023-01-04,92.8,95.0
2023-01-05,91.8,92.55
2023-01-06,90.3,92.2
2023-01-07,90.72,91.9
2023-01-08,91.13,91.6
2023-01-09,91.55,91.3
2023-01-10,90.25,90.8
2023-01-11,90.35,91.65
2023-01-12,89.8,90.35
2023-01-13,90.45,89.7
2023-01-14,90.05,89.82
2023-01-15,89.65,89.93
2023-01-16,89.25,90.05
2023-01-17,87.8,89.55
2023-01-18,88.55,88.0
2023-01-19,87.9,88.55
2023-01-20,87.85,89.9
2023-01-21,87.25,89.28
2023-01-22,86.65,88.67
2023-01-23,86.05,88.05
2023-01-24,85.85,87.45
2023-01-25,85.1,85.05
2023-01-26,81.88,85.2
2023-01-27,78.65,85.35
2023-01-28,78.93,83.12
2023-01-29,79.22,80.88
2023-01-30,79.5,78.65
2023-01-31,82.05,81.0
2023-02-01,79.65,82.6
2023-02-02,79.4,79.75
2023-02-03,79.15,80.0
2023-02-04,79.47,79.87
2023-02-05,79.78,79.73
2023-02-06,80.1,79.6
2023-02-07,79.0,80.1
2023-02-08,79.7,79.0
2023-02-09,81.25,79.9
2023-02-10,80.9,81.75
2023-02-11,80.5,81.42
2023-02-12,80.1,81.08
2023-02-13,79.7,80.75
2023-02-14,79.15,80.0
2023-02-15,78.3,80.0
2023-02-16,78.3,79.75
2023-02-17,77.75,78.2
2023-02-18,77.33,78.02
2023-02-19,76.92,77.83
2023-02-20,76.5,77.65
2023-02-21,74.15,77.0
2023-02-22,71.5,74.0
2023-02-23,71.25,71.65
2023-02-24,70.65,71.8
2023-02-25,70.05,71.48
2023-02-26,69.45,71.17
2023-02-27,68.85,70.85
2023-02-28,69.15,68.85
2023-03-01,71.35,69.15
2023-03-02,71.5,72.4
2023-03-03,72.95,71.15
2023-03-04,72.78,71.28
2023-03-05,72.62,71.42
2023-03-06,72.45,71.55
2023-03-07,72.55,72.0
2023-03-08,72.65,72.45
2023-03-09,72.75,72.5
2023-03-10,72.7,72.5
