Date,Open,Close
2019-12-02,6.15,6.0
2019-12-03,6.0,6.0
2019-12-04,6.05,6.0
2019-12-05,6.05,6.3
2019-12-06,6.0,6.0
2019-12-07,5.98,5.93
2019-12-08,5.97,5.87
2019-12-09,5.95,5.8
2019-12-10,5.95,6.1
2019-12-11,5.9,6.05
2019-12-12,5.85,5.95
2019-12-13,5.9,6.0
2019-12-14,5.93,6.03
2019-12-15,5.97,6.07
2019-12-16,6.0,6.1
2019-12-17,6.1,5.9
2019-12-18,5.95,6.2
2019-12-19,5.9,6.0
2019-12-20,6.1,5.9
2019-12-21,6.05,5.97
2019-12-22,6.0,6.03
2019-12-23,5.95,6.1
2019-12-24,5.9,5.75
2019-12-25,6.03,5.85
2019-12-26,6.15,5.95
2019-12-27,6.1,6.25
2019-12-28,6.18,6.23
2019-12-29,6.27,6.22
2019-12-30,6.35,6.2
2019-12-31,6.3,6.35
