Date,Open,Close
2024-01-01,29.6,29.5
2024-01-02,29.55,29.9
2024-01-03,29.5,29.7
2024-01-04,29.5,29.55
2024-01-05,29.5,29.5
2024-01-06,29.33,29.55
2024-01-07,29.17,29.6
2024-01-08,29.0,29.65
2024-01-09,28.9,29.0
2024-01-10,28.55,29.0
2024-01-11,28.95,29.25
2024-01-12,28.55,29.0
2024-01-13,28.48,28.93
2024-01-14,28.42,28.87
2024-01-15,28.35,28.8
2024-01-16,28.3,28.35
2024-01-17,28.05,28.75
2024-01-18,27.95,28.05
2024-01-19,28.2,27.95
2024-01-20,27.94,28.04
2024-01-21,27.68,28.12
2024-01-22,27.41,28.21
2024-01-23,27.15,28.3
2024-01-24,28.05,27.65
2024-01-25,29.35,28.0
2024-01-26,29.34,28.39
2024-01-27,29.32,28.77
2024-01-28,29.31,29.16
2024-01-29,29.3,29.55
2024-01-30,29.4,29.5
2024-01-31,31.9,29.85
2024-02-01,30.95,32.15
2024-02-02,31.0,31.55
2024-02-03,32.08,31.47
2024-02-04,33.17,31.38
2024-02-05,34.25,31.3
2024-02-06,33.6,34.25
2024-02-07,35.25,34.0
2024-02-08,33.85,35.75
2024-02-09,35.3,34.0
2024-02-10,34.2,34.58
2024-02-11,33.1,35.17
2024-02-12,32.0,35.75
2024-02-13,32.1,32.5
2024-02-14,32.3,31.0
2024-02-15,33.1,32.55
2024-02-16,32.9,33.35
2024-02-17,33.03,33.17
2024-02-18,33.17,32.98
2024-02-19,33.3,32.8
2024-02-20,34.05,33.0
2024-02-21,35.8,34.2
2024-02-22,34.0,36.25
2024-02-23,34.3,34.3
2024-02-24,33.72,34.23
2024-02-25,33.13,34.17
2024-02-26,32.55,34.1
2024-02-27,31.6,32.15
2024-02-28,30.9,32.2
2024-03-01,31.25,31.3
2024-03-02,31.4,31.65
2024-03-03,31.55,32.0
2024-03-04,31.7,32.35
2024-03-05,30.15,31.7
2024-03-06,29.2,30.15
2024-03-07,29.4,29.15
2024-03-08,29.1,29.25
2024-03-09,28.8,29.35
2024-03-10,28.5,29.45
2024-03-11,28.2,29.55
2024-03-12,27.25,28.2
2024-03-13,24.3,28.05
2024-03-14,26.05,24.75
2024-03-15,25.55,26.2
2024-03-16,26.12,26.13
2024-03-17,26.68,26.07
2024-03-18,27.25,26.0
2024-03-19,26.45,27.4
2024-03-20,25.35,26.9
2024-03-21,26.3,26.1
2024-03-22,26.3,26.3
2024-03-23,26.05,26.32
2024-03-24,25.8,26.35
2024-03-25,25.55,26.37
2024-03-26,25.3,26.4
2024-03-27,25.25,25.25
2024-03-28,24.75,25.7
2024-03-29,25.2,25.63
2024-03-30,25.65,25.55
2024-03-31,26.1,25.47
2024-04-01,26.55,25.4
2024-04-02,27.4,26.9
2024-04-03,28.5,27.4
2024-04-04,29.6,29.1
2024-04-05,29.8,29.7
2024-04-06,29.43,29.77
2024-04-07,29.07,29.83
2024-04-08,28.7,29.9
2024-04-09,29.35,29.3
2024-04-10,28.4,29.4
2024-04-11,28.57,29.55
2024-04-12,28.75,29.7
2024-04-13,28.28,29.18
2024-04-14,27.82,28.67
2024-04-15,27.35,28.15
2024-04-16,27.85,26.75
2024-04-17,28.2,27.82
2024-04-18,28.55,28.9
2024-04-19,28.25,28.1
2024-04-20,28.55,28.38
2024-04-21,28.85,28.67
2024-04-22,29.15,28.95
2024-04-23,29.05,29.4
2024-04-24,29.3,29.1
2024-04-25,31.1,29.3
2024-04-26,30.1,30.7
2024-04-27,30.35,30.58
2024-04-28,30.6,30.47
2024-04-29,30.85,30.35
2024-04-30,29.9,31.1
2024-05-01,29.8,30.5
2024-05-02,29.7,29.9
2024-05-03,28.8,29.7
2024-05-04,28.48,29.35
2024-05-05,28.17,29.0
2024-05-06,27.85,28.65
2024-05-07,27.9,28.25
2024-05-08,28.0,28.7
2024-05-09,26.5,28.1
2024-05-10,26.65,26.3
2024-05-11,26.9,26.83
2024-05-12,27.15,27.37
2024-05-13,27.4,27.9
2024-05-14,27.7,27.1
2024-05-15,27.8,27.95
2024-05-16,27.9,28.1
2024-05-17,28.4,28.2
2024-05-18,28.35,28.31
2024-05-19,28.3,28.43
2024-05-20,28.25,28.54
2024-05-21,28.2,28.65
2024-05-22,27.75,28.0
2024-05-23,27.65,28.05
2024-05-24,27.75,27.65
2024-05-25,27.68,27.68
2024-05-26,27.62,27.72
2024-05-27,27.55,27.75
2024-05-28,26.8,27.65
2024-05-29,27.65,27.3
2024-05-30,28.7,28.6
2024-05-31,28.05,29.3
2024-06-01,28.4,29.5
2024-06-02,28.75,29.7
2024-06-03,29.1,29.9
2024-06-04,26.2,29.1
2024-06-05,27.05,26.8
2024-06-06,27.85,27.65
2024-06-07,28.35,27.3
2024-06-08,28.32,27.68
2024-06-09,28.29,28.07
2024-06-10,28.26,28.45
2024-06-11,30.45,28.49
2024-06-12,31.06,30.65
2024-06-13,33.71,31.31
2024-06-14,33.0,34.1
2024-06-15,32.77,33.87
2024-06-16,32.54,33.65
2024-06-17,32.31,33.43
2024-06-18,32.08,33.2
2024-06-19,33.57,32.33
2024-06-20,33.98,33.7
2024-06-21,34.65,34.43
2024-06-22,34.2,34.51
2024-06-23,33.74,34.6
2024-06-24,33.29,34.68
2024-06-25,34.09,33.81
2024-06-26,34.97,34.45
2024-06-27,33.46,34.0
2024-06-28,33.18,33.75
2024-06-29,32.92,33.58
2024-06-30,32.65,33.42
2024-07-01,32.39,33.25
2024-07-02,32.65,32.49
2024-07-03,33.47,32.79
2024-07-04,32.52,33.47
2024-07-05,32.18,32.52
2024-07-06,32.13,32.42
2024-07-07,32.09,32.33
2024-07-08,32.04,32.23
2024-07-09,33.44,32.9
2024-07-10,32.86,33.9
2024-07-11,33.05,33.3
2024-07-12,32.25,33.2
2024-07-13,31.71,32.34
2024-07-14,31.17,31.49
2024-07-15,30.63,30.63
2024-07-16,29.09,29.09
2024-07-17,28.36,28.36
2024-07-18,27.63,27.63
2024-07-19,26.24,26.24
2024-07-20,25.8,25.8
2024-07-21,25.36,25.36
2024-07-22,24.92,24.92
2024-07-23,24.34,24.2
2024-07-24,25.55,23.95
2024-07-25,26.73,25.49
2024-07-26,26.62,27.22
2024-07-27,26.65,27.11
2024-07-28,26.68,27.01
2024-07-29,26.71,26.9
2024-07-30,26.42,26.71
2024-07-31,26.15,27.3
2024-08-01,25.82,26.15
2024-08-02,25.83,25.82
2024-08-03,25.4,25.81
2024-08-04,24.96,25.81
2024-08-05,24.53,25.8
2024-08-06,24.23,25.0
2024-08-07,24.67,24.67
2024-08-08,24.84,24.5
2024-08-09,24.53,25.25
2024-08-10,24.52,25.01
2024-08-11,24.51,24.77
2024-08-12,24.5,24.53
2024-08-13,25.08,24.6
2024-08-14,24.01,24.31
2024-08-15,23.69,24.55
2024-08-16,23.37,24.8
2024-08-17,23.76,24.42
2024-08-18,24.14,24.03
2024-08-19,24.53,23.65
2024-08-20,24.32,24.75
2024-08-21,24.53,24.0
2024-08-22,24.22,24.53
2024-08-23,24.65,25.27
2024-08-24,24.65,25.18
2024-08-25,24.64,25.08
2024-08-26,24.64,24.99
2024-08-27,24.71,25.49
2024-08-28,25.72,24.71
2024-08-29,27.0,26.42
2024-08-30,28.35,28.35
2024-08-31,28.38,28.82
2024-09-01,28.42,29.29
2024-09-02,28.45,29.76
2024-09-03,27.02,27.55
2024-09-04,27.11,27.02
2024-09-05,27.35,27.09
2024-09-06,26.51,27.85
2024-09-07,26.37,27.4
2024-09-08,26.24,26.96
2024-09-09,26.1,26.51
2024-09-10,25.94,26.1
2024-09-11,25.55,26.2
2024-09-12,25.96,25.64
2024-09-13,25.53,26.89
2024-09-14,25.66,26.44
2024-09-15,25.79,25.99
2024-09-16,25.92,25.54
2024-09-17,26.35,25.92
2024-09-18,25.8,27.66
2024-09-19,25.49,25.8
2024-09-20,25.66,25.6
2024-09-21,25.7,25.7
2024-09-22,25.74,25.8
2024-09-23,25.78,25.9
2024-09-24,25.56,25.78
2024-09-25,25.57,25.8
2024-09-26,25.6,26.59
2024-09-27,26.72,26.19
2024-09-28,26.6,26.37
2024-09-29,26.48,26.54
2024-09-30,26.36,26.72
2024-10-01,26.71,26.4
2024-10-02,26.29,26.4
2024-10-03,25.88,26.4
2024-10-04,25.91,26.45
2024-10-05,25.52,26.06
2024-10-06,25.13,25.66
2024-10-07,24.74,25.27
2024-10-08,25.11,25.0
2024-10-09,24.93,25.41
2024-10-10,24.61,25.49
2024-10-11,24.63,24.99
2024-10-12,24.7,24.89
2024-10-13,24.76,24.8
2024-10-14,24.83,24.7
2024-10-15,25.19,24.95
2024-10-16,25.12,24.7
2024-10-17,24.49,25.0
2024-10-18,24.16,24.55
2024-10-19,23.78,24.47
2024-10-20,23.39,24.38
2024-10-21,23.01,24.3
2024-10-22,21.86,23.01
2024-10-23,21.48,21.3
2024-10-24,22.55,22.15
2024-10-25,22.07,23.55
2024-10-26,22.24,23.13
2024-10-27,22.4,22.72
2024-10-28,22.57,22.3
2024-10-29,23.06,23.49
