Date,Open,High,Low,Close
2002-07-01,2.783182933970647,2.783182933970647,2.7146785059764484,2.740168809890747
2002-07-02,2.7274239023417506,2.7959283303359492,2.6621058234388775,2.740168809890747
2002-07-03,2.7322025066768836,2.8644314456678397,2.7322025066768836,2.8341622352600098
2002-07-04,2.88514363288925,2.9759515413964372,2.7959287769781347,2.8102664947509766
2002-07-05,2.8357566980696634,2.8485013627760276,2.7561006494914655,2.781590223312378
2002-07-08,2.845316245794213,2.859653966785322,2.7481356162730375,2.756101369857788
2002-07-09,2.7592863179071485,2.7736242785599847,2.678037222452632,2.6923751831054688
2002-07-10,2.705120649846463,2.732203275015482,2.5187252012917356,2.5458083152770996
2002-07-11,2.5505872656311475,2.5505872656311475,2.4279171030335496,2.4820830821990967
2002-07-12,2.5410283498851025,2.5474010477702795,2.3912750821544178,2.4597792625427246
2002-07-15,2.469338239508339,2.469338239508339,2.310026158097003,2.341888427734375
2002-07-16,2.325957127970718,2.4613721849262755,2.28294251935224,2.3211774826049805
2002-07-17,2.313211873766855,2.3578195325723392,2.2144382434846532,2.247894048690796
2002-07-18,2.278163926144856,2.4056139981084694,2.278163926144856,2.3625991344451904
2002-07-19,2.3100263076531227,2.3100263076531227,2.231963069865141,2.2686052322387695
2002-07-22,2.2303699310030805,2.2303699310030805,2.043974610040971,2.104513168334961
2002-07-23,2.086989025296397,2.1825760663553417,1.7094191621586154,1.8257166147232056
2002-07-24,1.816158104901109,1.9754701807753579,1.730129857666143,1.8177516460418701
2002-07-25,1.9436077985345832,1.9722840829419905,1.7524333431109649,1.8018200397491455
2002-07-26,1.7524335916031464,1.7524335916031464,1.5947144327123284,1.6377290487289429
2002-07-29,1.6727775981590876,1.6727775981590876,1.4354023700996834,1.4768234491348267
2002-07-30,1.5612589754432582,1.5612589754432582,1.2808696468318752,1.3111389875411987
2002-07-31,1.27449673743526,1.290428114683789,1.1008467173525402,1.237855315208435
2002-08-01,1.2999871573014823,1.3860154127729507,1.2235170944878198,1.2760900259017944
2002-08-02,1.147047136931699,1.3844223398424278,1.147047136931699,1.3175110816955566
2002-08-05,1.3493737590669583,1.4306228435780743,1.3270696838582745,1.376456379890442
2002-08-06,1.3621188147783247,1.4162848004423954,1.323883843221922,1.4003539085388184
2002-08-07,1.4720443839311224,1.6807434558868408,1.4194715666187523,1.6807434558868408
