Date,Open,Close
2022-01-01,2.1,2.1
2022-01-02,2.1,2.1
2022-01-03,2.1,2.1
2022-01-04,2.1,2.1
2022-01-05,2.1,2.1
2022-01-06,2.1,2.1
2022-01-07,2.1,2.1
2022-01-08,2.13,2.13
2022-01-09,2.17,2.17
2022-01-10,2.2,2.2
2022-01-11,2.2,2.2
2022-01-12,2.2,2.2
2022-01-13,2.2,2.2
2022-01-14,2.2,2.2
2022-01-15,2.2,2.2
2022-01-16,2.2,2.2
2022-01-17,2.2,2.2
2022-01-18,2.2,2.2
2022-01-19,2.2,2.2
2022-01-20,2.2,2.2
2022-01-21,2.2,2.2
2022-01-22,2.2,2.2
2022-01-23,2.2,2.2
2022-01-24,2.2,2.2
2022-01-25,2.2,2.2
2022-01-26,2.2,2.2
2022-01-27,2.2,2.2
2022-01-28,2.2,2.2
2022-01-29,2.2,2.2
2022-01-30,2.2,2.2
2022-01-31,2.2,2.2
2022-02-01,2.2,2.2
2022-02-02,2.2,2.2
2022-02-03,2.2,2.2
2022-02-04,2.2,2.2
2022-02-05,2.2,2.2
2022-02-06,2.2,2.2
2022-02-07,2.2,2.2
2022-02-08,2.2,2.2
2022-02-09,2.2,2.2
2022-02-10,2.2,2.2
2022-02-11,2.2,2.2
2022-02-12,2.23,2.23
2022-02-13,2.27,2.27
2022-02-14,2.3,2.3
2022-02-15,2.3,2.3
2022-02-16,2.3,2.3
2022-02-17,2.3,2.3
2022-02-18,2.3,2.3
2022-02-19,2.3,2.3
2022-02-20,2.3,2.3
2022-02-21,2.3,2.3
2022-02-22,2.3,2.3
2022-02-23,2.3,2.3
2022-02-24,2.3,2.3
2022-02-25,2.3,2.3
2022-02-26,2.3,2.3
2022-02-27,2.3,2.3
2022-02-28,2.3,2.3
2022-03-01,2.3,2.3
2022-03-02,2.3,2.3
2022-03-03,2.3,2.3
2022-03-04,2.3,2.3
2022-03-05,2.3,2.3
2022-03-06,2.3,2.3
2022-03-07,2.3,2.3
2022-03-08,2.3,2.3
2022-03-09,2.3,2.3
2022-03-10,2.3,2.3
2022-03-11,2.3,2.3
2022-03-12,2.3,2.3
2022-03-13,2.3,2.3
2022-03-14,2.3,2.3
2022-03-15,2.3,2.3
2022-03-16,2.3,2.3
2022-03-17,2.3,2.3
2022-03-18,2.3,2.3
2022-03-19,2.3,2.3
2022-03-20,2.3,2.3
2022-03-21,2.3,2.3
2022-03-22,2.3,2.3
2022-03-23,2.3,2.3
2022-03-24,2.3,2.3
2022-03-25,2.3,2.3
2022-03-26,2.3,2.3
2022-03-27,2.3,2.3
2022-03-28,2.3,2.3
2022-03-29,2.3,2.3
2022-03-30,2.3,2.3
2022-03-31,2.3,2.3
2022-04-01,2.3,2.3
2022-04-02,2.3,2.3
2022-04-03,2.3,2.3
2022-04-04,2.3,2.3
2022-04-05,2.3,2.3
2022-04-06,2.3,2.3
2022-04-07,2.3,2.3
2022-04-08,2.3,2.3
2022-04-09,2.33,2.33
2022-04-10,2.37,2.37
2022-04-11,2.4,2.4
2022-04-12,2.4,2.4
2022-04-13,2.4,2.4
2022-04-14,2.4,2.4
2022-04-15,2.4,2.4
2022-04-16,2.4,2.4
2022-04-17,2.4,2.4
2022-04-18,2.4,2.4
2022-04-19,2.4,2.4
2022-04-20,2.4,2.4
2022-04-21,2.4,2.4
2022-04-22,2.4,2.4
2022-04-23,2.4,2.4
2022-04-24,2.4,2.4
2022-04-25,2.4,2.4
2022-04-26,2.4,2.4
2022-04-27,2.4,2.4
2022-04-28,2.4,2.4
2022-04-29,2.4,2.4
2022-04-30,2.4,2.4
2022-05-01,2.4,2.4
2022-05-02,2.4,2.4
2022-05-03,2.4,2.4
2022-05-04,2.4,2.4
2022-05-05,2.4,2.4
2022-05-06,2.4,2.4
2022-05-07,2.43,2.43
2022-05-08,2.47,2.47
2022-05-09,2.5,2.5
2022-05-10,2.5,2.5
2022-05-11,2.5,2.5
2022-05-12,2.5,2.5
2022-05-13,2.5,2.5
2022-05-14,2.5,2.5
2022-05-15,2.5,2.5
2022-05-16,2.5,2.5
2022-05-17,2.5,2.5
2022-05-18,2.5,2.5
2022-05-19,2.5,2.5
2022-05-20,2.5,2.5
2022-05-21,2.5,2.5
2022-05-22,2.5,2.5
2022-05-23,2.5,2.5
2022-05-24,2.5,2.5
2022-05-25,2.5,2.5
2022-05-26,2.5,2.5
2022-05-27,2.5,2.5
2022-05-28,2.5,2.5
2022-05-29,2.5,2.5
2022-05-30,2.5,2.5
2022-05-31,2.5,2.5
2022-06-01,2.5,2.5
2022-06-02,2.5,2.5
2022-06-03,2.5,2.5
2022-06-04,2.5,2.5
2022-06-05,2.5,2.5
2022-06-06,2.5,2.5
2022-06-07,2.5,2.5
2022-06-08,2.5,2.5
2022-06-09,2.5,2.5
2022-06-10,2.5,2.5
2022-06-11,2.53,2.53
2022-06-12,2.57,2.57
2022-06-13,2.6,2.6
2022-06-14,2.6,2.6
2022-06-15,2.6,2.6
2022-06-16,2.6,2.6
2022-06-17,2.6,2.6
2022-06-18,2.6,2.6
2022-06-19,2.6,2.6
2022-06-20,2.6,2.6
2022-06-21,2.7,2.7
2022-06-22,2.8,2.8
2022-06-23,2.9,2.9
2022-06-24,3.0,3.0
2022-06-25,3.05,3.05
2022-06-26,3.1,3.1
2022-06-27,3.15,3.15
2022-06-28,3.3,3.3
2022-06-29,3.45,3.45
2022-06-30,3.6,3.6
2022-07-01,3.75,3.75
2022-07-02,3.8,3.8
2022-07-03,3.85,3.85
2022-07-04,3.9,3.9
2022-07-05,4.05,4.05
2022-07-06,4.25,4.25
2022-07-07,4.45,4.45
2022-07-08,4.65,4.65
2022-07-09,4.72,4.72
2022-07-10,4.78,4.78
2022-07-11,4.85,4.85
2022-07-12,5.05,5.05
2022-07-13,5.3,5.3
2022-07-14,5.55,5.55
2022-07-15,5.8,5.8
2022-07-16,5.88,5.88
2022-07-17,5.97,5.97
2022-07-18,6.05,6.05
2022-07-19,6.35,6.35
2022-07-20,6.65,6.65
2022-07-21,6.95,6.95
2022-07-22,7.25,7.25
2022-07-23,7.37,7.37
2022-07-24,7.48,7.48
2022-07-25,7.6,7.6
2022-07-26,7.95,7.95
2022-07-27,8.3,8.3
2022-07-28,8.7,8.7
2022-07-29,9.1,9.1
2022-07-30,9.03,9.25
2022-07-31,8.97,9.4
2022-08-01,8.9,9.55
2022-08-02,9.3,9.3
2022-08-03,9.75,9.75
2022-08-04,10.2,10.2
2022-08-05,10.7,10.7
2022-08-06,10.87,10.87
2022-08-07,11.03,11.03
2022-08-08,11.2,11.2
2022-08-09,11.47,11.47
2022-08-10,11.75,11.75
2022-08-11,12.3,12.3
2022-08-12,12.9,12.9
2022-08-13,13.05,13.05
2022-08-14,13.2,13.2
2022-08-15,13.35,13.35
2022-08-16,13.5,13.5
2022-08-17,14.15,14.15
2022-08-18,14.85,14.85
2022-08-19,15.55,15.55
2022-08-20,15.8,15.8
2022-08-21,16.05,16.05
2022-08-22,16.3,16.3
2022-08-23,17.1,17.1
2022-08-24,17.95,17.95
2022-08-25,18.8,18.8
2022-08-26,19.7,19.7
2022-08-27,20.02,19.47
2022-08-28,20.33,19.23
2022-08-29,20.65,19.0
2022-08-30,21.15,20.65
2022-08-31,20.62,20.95
2022-09-01,20.1,21.25
2022-09-02,19.1,19.1
2022-09-03,19.42,18.78
2022-09-04,19.73,18.47
2022-09-05,20.05,18.15
2022-09-06,19.1,21.0
2022-09-07,18.15,18.2
