Date,Open,Close
2023-01-01,27.97,29.33
2023-01-02,27.5,28.55
2023-01-03,28.65,28.0
2023-01-04,30.05,29.4
2023-01-05,30.7,30.9
2023-01-06,30.2,30.6
2023-01-07,29.97,30.45
2023-01-08,29.73,30.3
2023-01-09,29.5,30.15
2023-01-10,28.75,29.05
2023-01-11,28.65,28.7
2023-01-12,28.15,28.65
2023-01-13,28.1,27.75
2023-01-14,28.02,27.87
2023-01-15,27.93,27.98
2023-01-16,27.85,28.1
2023-01-17,27.8,27.8
2023-01-18,27.05,27.1
2023-01-19,27.55,27.25
2023-01-20,27.05,27.7
2023-01-21,27.3,27.48
2023-01-22,27.55,27.27
2023-01-23,27.8,27.05
2023-01-24,27.45,28.45
2023-01-25,26.45,27.05
2023-01-26,25.95,26.75
2023-01-27,25.45,26.45
2023-01-28,25.17,26.38
2023-01-29,24.88,26.32
2023-01-30,24.6,26.25
2023-01-31,25.8,24.5
2023-02-01,25.3,26.9
2023-02-02,24.3,25.5
2023-02-03,23.35,24.5
2023-02-04,23.53,24.12
2023-02-05,23.72,23.73
2023-02-06,23.9,23.35
2023-02-07,23.4,23.9
2023-02-08,23.5,23.05
2023-02-09,23.3,23.9
2023-02-10,23.8,23.2
2023-02-11,23.55,23.78
2023-02-12,23.3,24.37
2023-02-13,23.05,24.95
2023-02-14,22.4,23.55
2023-02-15,22.0,22.4
2023-02-16,20.9,22.5
2023-02-17,20.95,20.85
2023-02-18,20.63,20.88
2023-02-19,20.32,20.92
2023-02-20,20.0,20.95
2023-02-21,20.1,19.55
2023-02-22,19.15,19.7
2023-02-23,18.55,19.1
2023-02-24,19.05,18.5
2023-02-25,19.32,18.62
2023-02-26,19.58,18.73
2023-02-27,19.85,18.85
2023-02-28,20.8,20.75
2023-03-01,21.7,21.25
2023-03-02,22.6,21.7
2023-03-03,22.95,22.6
2023-03-04,22.58,22.43
2023-03-05,22.22,22.27
2023-03-06,21.85,22.1
2023-03-07,21.3,21.6
2023-03-08,20.75,21.1
2023-03-09,20.75,20.85
2023-03-10,20.45,20.75
2023-03-11,20.12,20.52
2023-03-12,19.78,20.28
2023-03-13,19.45,20.05
2023-03-14,18.5,19.8
2023-03-15,17.95,18.35
2023-03-16,17.85,18.0
2023-03-17,18.15,17.65
2023-03-18,18.12,18.08
2023-03-19,18.08,18.52
2023-03-20,18.05,18.95
2023-03-21,17.65,18.2
2023-03-22,17.45,17.9
2023-03-23,17.1,17.95
2023-03-24,17.35,17.1
2023-03-25,17.43,17.43
2023-03-26,17.52,17.77
2023-03-27,17.6,18.1
2023-03-28,17.0,17.9
2023-03-29,17.0,17.0
2023-03-30,16.57,17.2
2023-03-31,16.15,17.4
2023-04-01,15.88,17.15
2023-04-02,15.62,16.9
2023-04-03,15.35,16.65
2023-04-04,15.18,15.7
2023-04-05,15.0,14.75
2023-04-06,15.65,14.8
2023-04-07,15.72,15.01
2023-04-08,15.8,15.22
2023-04-09,15.87,15.44
2023-04-10,15.95,15.65
2023-04-11,16.55,16.7
2023-04-12,17.3,17.25
2023-04-13,18.1,17.85
2023-04-14,18.14,17.9
2023-04-15,18.18,17.95
2023-04-16,18.21,18.0
2023-04-17,18.25,18.05
2023-04-18,17.5,18.65
2023-04-19,17.0,17.8
2023-04-20,16.9,17.3
2023-04-21,16.5,17.0
2023-04-22,16.58,16.83
2023-04-23,16.67,16.67
2023-04-24,16.75,16.5
2023-04-25,16.7,16.35
2023-04-26,16.7,16.9
2023-04-27,16.95,17.0
2023-04-28,17.15,17.0
2023-04-29,17.09,17.15
2023-04-30,17.02,17.3
2023-05-01,16.96,17.45
2023-05-02,16.9,17.6
2023-05-03,16.6,17.05
2023-05-04,16.5,16.6
2023-05-05,16.95,16.7
2023-05-06,16.97,16.65
2023-05-07,16.98,16.6
2023-05-08,17.0,16.55
2023-05-09,16.85,17.0
2023-05-10,16.85,16.75
2023-05-11,16.35,17.0
2023-05-12,16.35,16.55
2023-05-13,16.22,16.35
2023-05-14,16.08,16.15
2023-05-15,15.95,15.95
2023-05-16,16.0,15.7
2023-05-17,15.7,16.15
2023-05-18,15.9,15.9
2023-05-19,15.3,15.9
2023-05-20,15.2,15.65
2023-05-21,15.1,15.4
2023-05-22,15.0,15.15
2023-05-23,14.95,14.8
2023-05-24,15.5,15.1
2023-05-25,16.0,15.4
2023-05-26,16.25,16.45
2023-05-27,16.43,16.5
2023-05-28,16.62,16.55
2023-05-29,16.8,16.6
2023-05-30,17.45,16.8
2023-05-31,17.35,17.6
2023-06-01,17.1,17.6
2023-06-02,17.25,17.15
2023-06-03,17.45,17.27
2023-06-04,17.65,17.38
2023-06-05,17.85,17.5
2023-06-06,17.95,18.0
2023-06-07,17.95,17.7
2023-06-08,17.6,17.95
2023-06-09,18.0,17.6
2023-06-10,17.98,17.82
2023-06-11,17.97,18.03
2023-06-12,17.95,18.25
2023-06-13,17.8,18.15
2023-06-14,17.85,17.9
2023-06-15,17.55,17.55
2023-06-16,17.75,17.75
2023-06-17,17.75,17.68
2023-06-18,17.75,17.62
2023-06-19,17.75,17.55
2023-06-20,17.65,17.9
2023-06-21,17.75,17.65
2023-06-22,17.35,18.0
2023-06-23,17.5,17.35
