Date,Open,Close
2025-01-01,20.05,19.35
2025-01-02,20.29,20.0
2025-01-03,16.23,20.0
2025-01-04,15.15,17.66
2025-01-05,14.06,15.32
2025-01-06,12.98,12.98
2025-01-07,11.68,11.68
2025-01-08,10.51,10.51
2025-01-09,9.98,9.98
2025-01-10,9.48,9.48
2025-01-11,9.32,9.32
2025-01-12,9.16,9.16
2025-01-13,9.0,9.0
2025-01-14,8.55,8.55
2025-01-15,8.12,8.12
2025-01-16,7.71,7.71
2025-01-17,8.09,7.32
2025-01-18,8.22,7.68
2025-01-19,8.36,8.03
2025-01-20,8.49,8.39
2025-01-21,8.57,8.91
2025-01-22,8.14,8.14
2025-01-23,7.73,7.73
2025-01-24,7.34,7.34
2025-01-25,7.22,7.22
2025-01-26,7.09,7.09
2025-01-27,6.97,6.97
2025-01-28,6.62,6.62
2025-01-29,6.95,6.28
2025-01-30,6.8,7.28
2025-01-31,7.14,6.9
2025-02-01,7.49,7.49
2025-02-02,7.67,7.67
2025-02-03,7.86,7.86
2025-02-04,8.25,8.25
2025-02-05,8.39,8.39
2025-02-06,8.22,8.22
2025-02-07,8.05,8.05
2025-02-08,8.1,8.1
2025-02-09,8.16,8.16
2025-02-10,8.21,8.21
2025-02-11,8.04,8.04
2025-02-12,7.87,7.87
2025-02-13,7.71,7.71
2025-02-14,7.55,7.55
2025-02-15,7.6,7.6
2025-02-16,7.65,7.65
2025-02-17,7.7,7.7
2025-02-18,7.54,7.54
2025-02-19,7.38,7.38
2025-02-20,7.52,7.52
2025-02-21,7.67,7.67
2025-02-22,7.72,7.72
2025-02-23,7.77,7.77
2025-02-24,7.82,7.82
2025-02-25,7.97,7.97
2025-02-26,8.04,8.04
2025-02-27,8.1,8.1
2025-02-28,7.93,7.93
2025-03-01,7.88,7.88
2025-03-02,7.82,7.82
2025-03-03,7.77,7.77
2025-03-04,7.61,7.61
2025-03-05,7.45,7.45
2025-03-06,7.55,7.55
2025-03-07,7.55,7.55
2025-03-08,7.51,7.55
2025-03-09,7.48,7.55
2025-03-10,7.44,7.55
2025-03-11,7.56,7.25
2025-03-12,7.59,7.59
2025-03-13,7.52,7.75
2025-03-14,7.43,7.68
2025-03-15,7.34,7.62
2025-03-16,7.24,7.55
2025-03-17,7.15,7.49
2025-03-18,7.15,7.15
2025-03-19,6.45,6.89
2025-03-20,6.12,6.4
2025-03-21,6.26,5.82
2025-03-22,6.36,6.06
2025-03-23,6.47,6.3
2025-03-24,6.57,6.54
2025-03-25,6.89,6.78
2025-03-26,6.63,7.0
2025-03-27,6.58,6.63
2025-03-28,6.31,6.58
2025-03-29,6.37,6.58
2025-03-30,6.43,6.58
2025-03-31,6.5,6.58
2025-04-01,6.56,6.58
2025-04-02,6.86,6.56
2025-04-03,7.18,7.2
2025-04-04,7.0,7.53
2025-04-05,7.02,7.24
2025-04-06,7.05,6.94
2025-04-07,7.07,6.65
2025-04-08,7.4,7.39
2025-04-09,7.66,7.36
