Date,Open,High,Low,Close
2021-06-24,361.6629407068152,379.74608774215596,352.1454948987411,357.99871826171875
2021-06-25,360.1401097592766,386.4082635325454,355.6669280763792,370.2286071777344
2021-06-28,369.08652014294347,374.93977228639704,357.1421378114615,359.9021911621094
2021-06-29,359.9021558668309,364.47054662724173,344.72184940451734,346.7204895019531
2021-06-30,350.24200389511964,359.23600175442385,343.674972131074,351.7648010253906
2021-07-01,352.2406207828633,358.37935495433914,351.66956831355657,352.7640686035156
2021-07-02,354.04896186017413,358.71250420472114,350.384739644838,353.5730895996094
2021-07-05,356.5710588282511,373.94039535468806,356.0000063389427,363.8518981933594
2021-07-06,365.46989363080155,389.0255703687243,365.46989363080155,371.9893493652344
2021-07-07,373.0838274054655,396.87743884714064,373.0838274054655,392.97528076171875
2021-07-08,397.49605595481256,403.9203308665943,382.7916219170287,396.5443115234375
2021-07-09,399.73264516369824,407.7272922579854,393.54630660759335,398.4477844238281
2021-07-12,406.39486883038575,407.8224854656213,393.7366796159378,399.54229736328125
2021-07-13,403.15899894501496,405.1576683177082,395.92573452452154,397.8292236328125
2021-07-14,396.02086834328844,399.3043692430356,392.73733839860597,393.5939025878906
2021-07-15,395.06915316951756,396.496769939069,384.7427193941081,386.5986328125
2021-07-16,388.3117533512112,397.8291982862899,387.45518911604154,393.3559875488281
2021-07-19,394.83120700977105,414.29436437985856,393.0704738964051,409.44049072265625
2021-07-20,414.48472261569947,438.89696281151737,404.5865857950581,420.9565734863281
2021-07-22,427.8091872654604,435.6135044130842,417.91104947587036,423.5263366699219
2021-07-23,426.66702121718606,428.1422425274721,406.77556821231,410.48736572265625
2021-07-26,409.20252782762935,412.91432528231877,402.5878924448988,407.2514343261719
2021-07-27,405.919034236972,417.2447881171286,403.77760908566324,408.1556396484375
2021-07-28,407.34661829777457,408.72665934689763,394.2601323127409,398.8760986328125
2021-07-29,400.4465496963655,424.6684619436288,396.16369889747386,415.5317077636719
2021-07-30,413.91369179355723,424.47806192397104,409.77359726401073,415.34130859375
2021-08-02,417.57787877863103,421.1469204775937,406.3948814552147,408.2983703613281
2021-08-03,408.7742527186468,410.96325339695363,402.2072216387897,405.49072265625
2021-08-04,409.4405236664174,414.0088859625108,402.5879511773381,404.1107482910156
2021-08-05,405.4431776896047,407.346666786739,393.5463708325154,403.15899658203125
2021-08-06,404.68176018603623,409.15494176723513,399.8278575809598,400.77960205078125
2021-08-09,404.49140286558617,408.2508051690173,397.97194738688296,401.63616943359375
2021-08-10,400.6843814533173,403.01616678758666,380.74532520007796,387.5027160644531
2021-08-11,389.4538771478416,394.78362333263203,373.0838594518758,386.8841552734375
2021-08-12,388.8352294613916,399.447204571128,386.3607168343974,397.1629943847656
2021-08-13,399.73272059402154,401.16033745328593,391.83325225740117,394.9264221191406
2021-08-16,394.0222070391528,406.7755770135585,386.5986118578388,395.30706787109375
2021-08-17,395.30708045403094,410.0115154244828,394.30773131073965,396.4015808105469
2021-08-18,397.82920691562856,398.7809514297808,387.36001725995413,392.0235595703125
2021-08-20,387.26477570713166,389.7393168612692,366.8974521367992,372.79827880859375
2021-08-23,376.7004610020565,378.69913025849735,343.9128804457947,346.43499755859375
2021-08-24,348.4812323290146,368.13474985076533,348.4812323290146,366.1836853027344
2021-08-25,368.0396149074422,382.60129434281305,367.61131825848645,371.2279357910156
2021-08-26,371.7514313727819,375.320473476889,362.7098580423773,366.2789001464844
2021-08-27,366.27890096132774,372.5604208875182,362.8050391145899,367.8492736816406
2021-08-30,372.2272441777953,382.1253802226453,370.22857510986057,375.558349609375
2021-08-31,374.9873378346989,379.74606039605294,369.2292951534355,372.750732421875
2021-09-01,374.65422874338554,383.36268539128656,369.70517461014936,371.3707275390625
2021-09-02,375.8438868769071,381.0784814825602,372.1320892382494,376.2245788574219
2021-09-03,376.31975244174623,379.74603829550483,372.6079548688976,376.03424072265625
2021-09-06,378.5737432436785,383.125636259683,374.2135205788953,375.7467956542969
2021-09-07,377.08840061890805,380.77783554634834,373.73437418392416,374.5968322753906
2021-09-08,375.3635088194501,376.22596696694154,368.511688118488,370.0928955078125
2021-09-09,367.9845961180023,392.61274354569014,366.0680096798877,390.2170104980469
2021-09-13,390.7919694705746,398.170839076772,388.6837419007958,395.8709411621094
2021-09-14,399.03323769707777,400.32693922035537,383.31723683576814,389.8336181640625
2021-09-15,389.68991016349025,392.6127218671013,386.67129253909405,390.5523681640625
2021-09-16,390.98362278293916,395.77508874841635,386.192156817462,390.02532958984375
2021-09-17,392.80438757096823,392.80438757096823,376.6092378971234,384.17974853515625
2021-09-20,376.60924949446274,382.2631738542004,362.90566763570973,366.0680236816406
2021-09-21,359.4558198258955,367.8887891010453,352.0769497765466,359.6474609375
2021-09-22,364.0556055888616,366.97841759450176,357.92253454073597,360.89324951171875
2021-09-23,368.9429442742941,371.7219891744147,364.1514774655371,365.97222900390625
2021-09-24,365.9721718962435,367.1700384115132,356.485074944265,358.9287109375
2021-09-27,359.8390846879338,360.12656094050215,347.3812735003355,353.22686767578125
2021-09-28,359.3599784675103,361.1807298427877,351.31032079879606,353.9935302734375
2021-09-29,352.65190803701546,356.4850809504613,346.9021486668467,349.4416198730469
2021-09-30,350.735329548464,365.8763512026405,349.77703629833155,353.3706359863281
