Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,451.8999938964844,456.04998779296875,451.8999938964844,455.95001220703125
2025-07-22,09:16:00,456.3999938964844,456.70001220703125,456.3999938964844,456.54998779296875
2025-07-22,09:17:00,456.70001220703125,456.70001220703125,456.70001220703125,456.70001220703125
2025-07-22,09:18:00,456.75,456.75,456.75,456.75
2025-07-22,09:20:00,456.6000061035156,456.6000061035156,454.8500061035156,454.8500061035156
2025-07-22,09:21:00,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844
2025-07-22,09:24:00,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125
2025-07-22,09:25:00,456.5,456.5,454.20001220703125,454.20001220703125
2025-07-22,09:27:00,454.54998779296875,454.54998779296875,454.54998779296875,454.54998779296875
2025-07-22,09:28:00,454.45001220703125,454.54998779296875,453.20001220703125,454.54998779296875
2025-07-22,09:29:00,454.45001220703125,454.54998779296875,454.45001220703125,454.54998779296875
2025-07-22,09:32:00,453.3999938964844,454.3999938964844,453.0,453.0
2025-07-22,09:33:00,452.0,452.0,452.0,452.0
2025-07-22,09:34:00,451.0,451.0,450.25,450.95001220703125
2025-07-22,09:35:00,450.95001220703125,451.0,449.8999938964844,449.8999938964844
2025-07-22,09:38:00,451.0,451.0,451.0,451.0
2025-07-22,09:40:00,452.1499938964844,452.1499938964844,452.1499938964844,452.1499938964844
2025-07-22,09:41:00,452.3999938964844,452.3999938964844,450.1499938964844,450.1499938964844
2025-07-22,09:42:00,450.0,450.1499938964844,450.0,450.1499938964844
2025-07-22,09:43:00,449.8500061035156,449.8500061035156,449.8500061035156,449.8500061035156
2025-07-22,09:44:00,449.8999938964844,450.1000061035156,449.8500061035156,450.1000061035156
2025-07-22,09:45:00,450.0,450.0,449.54998779296875,449.54998779296875
2025-07-22,09:46:00,450.0,450.0,450.0,450.0
2025-07-22,09:48:00,450.79998779296875,450.79998779296875,450.79998779296875,450.79998779296875
2025-07-22,09:52:00,450.79998779296875,450.79998779296875,450.79998779296875,450.79998779296875
2025-07-22,09:54:00,450.79998779296875,450.79998779296875,450.20001220703125,450.20001220703125
2025-07-22,09:55:00,450.54998779296875,450.54998779296875,450.54998779296875,450.54998779296875
2025-07-22,09:56:00,450.0,450.0,450.0,450.0
2025-07-22,09:59:00,449.25,449.25,447.29998779296875,447.29998779296875
2025-07-22,10:00:00,448.0,448.0,448.0,448.0
2025-07-22,10:02:00,448.0,448.25,448.0,448.25
2025-07-22,10:04:00,450.45001220703125,450.45001220703125,450.45001220703125,450.45001220703125
2025-07-22,10:05:00,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844
2025-07-22,10:06:00,449.04998779296875,449.95001220703125,449.04998779296875,449.95001220703125
2025-07-22,10:07:00,449.8500061035156,449.8500061035156,448.8999938964844,448.8999938964844
2025-07-22,10:11:00,450.0,451.6499938964844,450.0,451.6499938964844
2025-07-22,10:13:00,450.04998779296875,450.3999938964844,450.04998779296875,450.3999938964844
2025-07-22,10:15:00,450.3999938964844,450.3999938964844,450.04998779296875,450.04998779296875
2025-07-22,10:18:00,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844
