Date,Open,High,Low,Close
2025-06-16,455.45001220703125,455.45001220703125,431.0,449.70001220703125
2025-06-17,453.1000061035156,476.3999938964844,445.0,456.29998779296875
2025-06-18,456.29998779296875,463.45001220703125,446.5,454.8999938964844
2025-06-19,459.45001220703125,459.45001220703125,433.6499938964844,446.25
2025-06-20,441.79998779296875,488.8999938964844,438.0,473.5
2025-06-23,479.8999938964844,479.8999938964844,459.6000061035156,468.75
2025-06-24,467.04998779296875,475.45001220703125,455.04998779296875,464.3999938964844
2025-06-25,467.6000061035156,470.3999938964844,450.45001220703125,457.8500061035156
2025-06-26,457.0,461.95001220703125,447.0,450.3999938964844
2025-06-27,454.95001220703125,457.45001220703125,443.3999938964844,449.95001220703125
2025-06-30,451.0,459.8999938964844,446.25,454.54998779296875
2025-07-01,459.8999938964844,470.0,442.04998779296875,457.75
2025-07-02,453.0,477.0,450.0,472.75
2025-07-03,480.0,504.8999938964844,465.5,501.54998779296875
2025-07-04,509.8999938964844,511.6499938964844,492.1499938964844,507.70001220703125
2025-07-07,500.0,519.7999877929688,495.95001220703125,505.3999938964844
2025-07-08,498.0,508.8500061035156,485.25,504.8500061035156
2025-07-09,508.6499938964844,514.9000244140625,490.25,497.0
2025-07-10,500.75,514.0,495.54998779296875,500.8500061035156
2025-07-11,506.95001220703125,506.95001220703125,490.25,494.54998779296875
2025-07-14,499.5,499.5,482.70001220703125,492.54998779296875
