Date,Open,High,Low,Close
2025-06-16,49.75,51.38999938964844,49.65999984741211,50.060001373291016
2025-06-17,52.20000076293945,52.20000076293945,49.52000045776367,50.2599983215332
2025-06-18,50.70000076293945,50.70000076293945,49.5099983215332,49.56999969482422
2025-06-19,50.29999923706055,50.5,49.04999923706055,49.15999984741211
2025-06-20,49.560001373291016,50.0,48.20000076293945,49.20000076293945
2025-06-23,50.0,50.0,49.0,49.47999954223633
2025-06-24,50.20000076293945,50.20000076293945,48.400001525878906,49.31999969482422
2025-06-25,49.099998474121094,50.97999954223633,49.099998474121094,49.58000183105469
2025-06-26,49.58000183105469,50.81999969482422,49.58000183105469,49.7400016784668
2025-06-27,50.20000076293945,50.439998626708984,49.0,49.439998626708984
2025-06-30,49.849998474121094,50.0,49.5099983215332,49.72999954223633
2025-07-01,49.7400016784668,50.84000015258789,49.400001525878906,49.52000045776367
2025-07-02,49.52000045776367,49.939998626708984,49.099998474121094,49.279998779296875
2025-07-03,49.2599983215332,49.70000076293945,49.04999923706055,49.68000030517578
2025-07-04,49.68000030517578,55.790000915527344,49.220001220703125,54.54999923706055
2025-07-07,54.900001525878906,55.47999954223633,53.099998474121094,55.04999923706055
2025-07-08,55.04999923706055,55.04999923706055,52.33000183105469,52.77000045776367
2025-07-09,55.0,55.0,51.0,51.560001373291016
2025-07-10,53.5,53.5,50.52000045776367,50.939998626708984
2025-07-11,51.5,52.15999984741211,50.0099983215332,51.5
2025-07-14,51.70000076293945,53.43000030517578,51.70000076293945,52.29999923706055
