Date,Open,Close
2022-01-01,75.51,74.44
2022-01-02,76.24,74.61
2022-01-03,76.96,74.79
2022-01-04,76.04,77.15
2022-01-05,75.08,75.51
2022-01-06,77.15,73.97
2022-01-07,78.74,77.2
2022-01-08,78.63,78.12
2022-01-09,78.52,79.03
2022-01-10,78.41,79.95
2022-01-11,77.83,78.94
2022-01-12,78.55,78.6
2022-01-13,78.16,78.12
2022-01-14,83.95,78.16
2022-01-15,83.65,80.09
2022-01-16,83.34,82.02
2022-01-17,83.03,83.95
2022-01-18,80.14,83.03
2022-01-19,81.35,80.14
2022-01-20,80.77,81.44
2022-01-21,81.93,80.14
2022-01-22,81.01,80.75
2022-01-23,80.09,81.36
2022-01-24,79.18,81.97
2022-01-25,79.51,79.08
2022-01-26,79.56,79.06
2022-01-27,79.61,79.03
2022-01-28,79.51,80.24
2022-01-29,79.8,80.82
2022-01-30,80.09,81.39
2022-01-31,80.38,81.97
2022-02-01,80.58,81.35
2022-02-02,81.01,81.83
2022-02-03,82.7,81.83
2022-02-04,93.26,83.71
2022-02-05,92.77,87.63
2022-02-06,92.29,91.55
2022-02-07,91.81,95.47
2022-02-08,100.06,91.71
2022-02-09,97.16,103.19
2022-02-10,97.69,97.36
2022-02-11,94.27,97.31
2022-02-12,92.74,95.07
2022-02-13,91.22,92.84
2022-02-14,89.69,90.6
2022-02-15,91.76,91.04
2022-02-16,93.51,92.2
2022-02-17,89.78,94.91
2022-02-18,89.97,90.65
2022-02-19,88.76,90.45
2022-02-20,87.55,90.26
2022-02-21,86.34,90.07
2022-02-22,82.85,84.6
2022-02-23,88.76,83.43
2022-02-24,80.43,84.26
2022-02-25,85.22,83.38
2022-02-26,86.52,84.0
2022-02-27,87.81,84.61
2022-02-28,89.1,85.22
2022-03-01,88.98,86.68
2022-03-02,88.86,88.13
2022-03-03,88.08,89.2
2022-03-04,88.08,87.16
2022-03-05,86.82,87.15
2022-03-06,85.56,87.13
2022-03-07,84.3,87.11
2022-03-08,88.76,84.93
2022-03-09,89.73,90.99
2022-03-10,93.7,92.97
2022-03-11,96.75,95.15
2022-03-12,100.3,95.68
2022-03-13,103.85,96.22
2022-03-14,107.4,96.75
2022-03-15,104.93,107.84
2022-03-16,118.15,106.34
2022-03-17,117.96,119.7
2022-03-18,117.62,119.31
2022-03-19,117.28,118.93
2022-03-20,116.94,118.54
2022-03-21,116.6,118.15
2022-03-22,114.76,117.43
2022-03-23,114.81,115.63
2022-03-24,112.44,114.91
2022-03-25,111.42,112.58
2022-03-26,111.07,112.45
2022-03-27,110.71,112.33
2022-03-28,110.36,112.2
2022-03-29,117.04,111.42
2022-03-30,118.44,118.83
2022-03-31,126.34,119.36
2022-04-01,127.26,127.79
2022-04-02,126.88,128.08
2022-04-03,126.51,128.37
2022-04-04,126.14,128.66
2022-04-05,123.24,126.77
2022-04-06,124.01,122.22
2022-04-07,114.33,126.82
2022-04-08,118.2,114.91
2022-04-09,119.12,116.46
2022-04-10,120.04,118.01
2022-04-11,120.96,119.56
2022-04-12,117.04,120.96
2022-04-13,116.75,118.83
2022-04-14,116.91,117.92
2022-04-15,117.08,117.01
2022-04-16,117.24,116.1
2022-04-17,117.41,115.19
2022-04-18,117.57,114.28
2022-04-19,116.89,118.64
