Date,Open,Close
2024-01-01,93.34,90.97
2024-01-02,95.61,93.69
2024-01-03,94.53,96.1
2024-01-04,95.51,94.53
2024-01-05,95.66,97.14
2024-01-06,95.15,96.83
2024-01-07,94.64,96.52
2024-01-08,94.13,96.2
2024-01-09,92.7,94.67
2024-01-10,91.96,93.05
2024-01-11,94.18,92.7
2024-01-12,93.88,94.87
2024-01-13,93.31,94.64
2024-01-14,92.73,94.41
2024-01-15,92.16,94.18
2024-01-16,91.91,92.16
2024-01-17,90.48,91.47
2024-01-18,89.4,89.79
2024-01-19,91.42,90.14
2024-01-20,90.28,90.42
2024-01-21,89.15,90.7
2024-01-22,88.01,90.99
2024-01-23,86.88,91.27
2024-01-24,86.73,86.88
2024-01-25,87.57,86.73
2024-01-26,87.69,86.94
2024-01-27,87.82,87.15
2024-01-28,87.94,87.36
2024-01-29,88.06,87.57
2024-01-30,90.73,88.56
2024-01-31,90.92,90.83
2024-02-01,90.92,91.37
2024-02-02,89.74,91.76
2024-02-03,89.63,91.02
2024-02-04,89.51,90.28
2024-02-05,89.4,89.54
2024-02-06,93.79,89.49
2024-02-07,94.58,94.53
2024-02-08,92.95,95.02
2024-02-09,90.33,93.19
2024-02-10,89.81,92.37
2024-02-11,89.28,91.55
2024-02-12,88.75,90.73
2024-02-13,89.1,88.75
2024-02-14,93.88,88.85
2024-02-15,96.06,98.18
2024-02-16,94.67,96.65
2024-02-17,98.06,96.12
2024-02-18,101.45,95.6
2024-02-19,104.84,95.07
2024-02-20,109.13,106.96
2024-02-21,106.96,109.13
2024-02-22,106.96,108.1
2024-02-23,105.18,107.7
2024-02-24,104.72,106.88
2024-02-25,104.25,106.05
2024-02-26,103.79,105.23
2024-02-27,100.68,103.79
2024-02-28,98.99,100.92
2024-03-01,101.67,100.63
2024-03-02,101.1,101.76
2024-03-03,100.54,102.9
2024-03-04,99.98,104.04
2024-03-05,98.94,100.28
2024-03-06,94.74,98.99
2024-03-07,94.19,94.89
2024-03-08,93.43,94.66
2024-03-09,92.66,94.44
2024-03-10,91.89,94.22
2024-03-11,91.13,94.0
2024-03-12,87.27,90.19
2024-03-13,81.38,87.62
2024-03-14,84.89,81.38
2024-03-15,83.16,84.99
2024-03-16,83.18,84.4
2024-03-17,83.2,83.81
2024-03-18,83.21,83.21
2024-03-19,79.95,83.26
2024-03-20,80.19,79.65
2024-03-21,83.11,81.43
2024-03-22,82.42,82.42
2024-03-23,81.96,82.59
2024-03-24,81.51,82.77
2024-03-25,81.05,82.94
2024-03-26,80.59,83.11
2024-03-27,82.12,81.23
2024-03-28,83.11,82.62
2024-03-29,83.68,82.83
2024-03-30,84.25,83.04
2024-03-31,84.82,83.25
2024-04-01,85.39,83.46
2024-04-02,86.53,85.39
2024-04-03,89.35,86.58
2024-04-04,88.51,90.24
2024-04-05,88.41,88.31
