Date,Open,Close
2019-12-02,27.13,27.79
2019-12-03,26.8,27.17
2019-12-04,27.27,26.89
2019-12-05,27.03,27.46
2019-12-06,26.47,27.03
2019-12-07,26.95,26.81
2019-12-08,27.44,26.59
2019-12-09,27.93,26.37
2019-12-10,28.54,28.21
2019-12-11,29.43,29.62
2019-12-12,30.51,29.95
2019-12-13,30.14,30.37
2019-12-14,29.85,30.59
2019-12-15,29.57,30.81
2019-12-16,29.29,31.03
2019-12-17,28.82,29.48
2019-12-18,28.02,29.01
2019-12-19,28.4,27.74
2019-12-20,29.52,27.79
2019-12-21,29.2,28.36
2019-12-22,28.87,28.94
2019-12-23,28.54,29.52
2019-12-24,28.3,28.3
2019-12-25,28.49,28.26
2019-12-26,28.68,28.21
2019-12-27,30.51,28.58
2019-12-28,30.28,29.24
2019-12-29,30.04,29.9
2019-12-30,29.81,30.56
2019-12-31,29.15,29.71
